time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,lu2307,lu2307,3821.0,200.0,7642000.0,-200.0,1,3820.0,3829.0,36,3815.0,3821.0,3821.0,3821.0,200.0,7642000.0,4324
2023-05-09 21:00:00,lu2307,lu2307,3820.0,6.0,229450.0,0.0,1,3813.0,3818.0,2,3815.0,3821.0,3825.0,3820.0,206.0,7871450.0,4324
2023-05-09 21:00:01,lu2307,lu2307,3818.0,2.0,76360.0,-1.0,3,3817.0,3824.0,2,3815.0,3821.0,3825.0,3818.0,208.0,7947810.0,4323
2023-05-09 21:00:01,lu2307,lu2307,3824.0,1.0,38240.0,1.0,1,3825.0,3829.0,37,3815.0,3821.0,3825.0,3818.0,209.0,7986050.0,4324
2023-05-09 21:00:02,lu2307,lu2307,3824.0,0.0,0.0,0.0,1,3825.0,3829.0,36,3815.0,3821.0,3825.0,3818.0,209.0,7986050.0,4324
2023-05-09 21:00:02,lu2307,lu2307,3825.0,1.0,38250.0,-1.0,3,3824.0,3833.0,1,3815.0,3821.0,3825.0,3818.0,210.0,8024300.0,4323
2023-05-09 21:00:03,lu2307,lu2307,3825.0,0.0,0.0,0.0,3,3828.0,3832.0,1,3815.0,3821.0,3825.0,3818.0,210.0,8024300.0,4323
2023-05-09 21:00:03,lu2307,lu2307,3825.0,0.0,0.0,0.0,3,3826.0,3832.0,2,3815.0,3821.0,3825.0,3818.0,210.0,8024300.0,4323
2023-05-09 21:00:04,lu2307,lu2307,3825.0,0.0,0.0,0.0,1,3823.0,3830.0,2,3815.0,3821.0,3825.0,3818.0,210.0,8024300.0,4323
2023-05-09 21:00:04,lu2307,lu2307,3825.0,0.0,0.0,0.0,3,3824.0,3831.0,2,3815.0,3821.0,3825.0,3818.0,210.0,8024300.0,4323
2023-05-09 21:00:05,lu2307,lu2307,3825.0,0.0,0.0,0.0,3,3828.0,3834.0,2,3815.0,3821.0,3825.0,3818.0,210.0,8024300.0,4323
2023-05-09 21:00:05,lu2307,lu2307,3825.0,0.0,0.0,0.0,1,3829.0,3835.0,2,3815.0,3821.0,3825.0,3818.0,210.0,8024300.0,4323
2023-05-09 21:00:06,lu2307,lu2307,3825.0,0.0,0.0,0.0,1,3829.0,3833.0,2,3815.0,3821.0,3825.0,3818.0,210.0,8024300.0,4323
2023-05-09 21:00:06,lu2307,lu2307,3825.0,0.0,0.0,0.0,1,3829.0,3835.0,2,3815.0,3821.0,3825.0,3818.0,210.0,8024300.0,4323
2023-05-09 21:00:07,lu2307,lu2307,3825.0,0.0,0.0,0.0,1,3829.0,3833.0,2,3815.0,3821.0,3825.0,3818.0,210.0,8024300.0,4323
2023-05-09 21:00:07,lu2307,lu2307,3829.0,1.0,38290.0,-1.0,3,3827.0,3833.0,2,3815.0,3821.0,3829.0,3818.0,211.0,8062590.0,4322
2023-05-09 21:00:08,lu2307,lu2307,3829.0,0.0,0.0,0.0,3,3828.0,3838.0,1,3815.0,3821.0,3829.0,3818.0,211.0,8062590.0,4322
2023-05-09 21:00:08,lu2307,lu2307,3829.0,0.0,0.0,0.0,3,3828.0,3835.0,1,3815.0,3821.0,3829.0,3818.0,211.0,8062590.0,4322
2023-05-09 21:00:09,lu2307,lu2307,3829.0,0.0,0.0,0.0,3,3827.0,3838.0,1,3815.0,3821.0,3829.0,3818.0,211.0,8062590.0,4322
2023-05-09 21:00:09,lu2307,lu2307,3829.0,0.0,0.0,0.0,1,3823.0,3835.0,2,3815.0,3821.0,3829.0,3818.0,211.0,8062590.0,4322
2023-05-09 21:00:10,lu2307,lu2307,3829.0,0.0,0.0,0.0,3,3829.0,3833.0,1,3815.0,3821.0,3829.0,3818.0,211.0,8062590.0,4322
