time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3456.0,0.0,0,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:01,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3456.0,3848.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:04,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3456.0,3848.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:16,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3478.0,3710.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:17,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3478.0,3710.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:17,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3478.0,3710.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:18,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3710.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:26,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3710.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:31,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3709.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:35,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3479.0,3709.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:38,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3709.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:44,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3479.0,3709.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:58,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3479.0,3709.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:01,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3479.0,3708.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:04,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3479.0,3708.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:05,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3708.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:06,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3707.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:08,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3479.0,3707.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:09,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3479.0,3707.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:13,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3707.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:19,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3479.0,3707.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:20,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3707.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:22,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3479.0,3707.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:43,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3707.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:44,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3707.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:47,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3706.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:48,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3706.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:49,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3706.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:50,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3705.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:13,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3705.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:13,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3705.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:14,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3705.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:28,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3705.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:31,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3704.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:31,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3704.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:32,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3703.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:11,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3703.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:16,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3702.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:16,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3702.0,3,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:17,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3701.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:57,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3701.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:58,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3701.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:01,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3700.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:01,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3700.0,3,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:02,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3699.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:42,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3699.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:45,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3698.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:46,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3698.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:46,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3697.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:05:19,lu2401,lu2401,3500.0,0.0,0.0,0.0,1,3478.0,3697.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:05:20,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3697.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:05:21,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3697.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:05:26,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3697.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:05:29,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3696.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:05:30,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3696.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:05:30,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3695.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:06:10,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3695.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:06:10,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3695.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:06:14,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3694.0,2,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:06:15,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3694.0,3,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:06:15,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3693.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:06:47,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3693.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:06:48,lu2401,lu2401,3500.0,0.0,0.0,0.0,2,3478.0,3693.0,1,3500.0,0.0,0.0,0.0,0.0,0.0,5
