time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,sn2310,sn2310,207760.0,0.0,0.0,0.0,5,202270.0,214560.0,5,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:00,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,202370.0,214560.0,5,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:01,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,204950.0,209120.0,1,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:01,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,205780.0,208290.0,1,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:02,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,205880.0,207430.0,1,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:02,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,206180.0,207130.0,1,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:03,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,203190.0,206950.0,1,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:03,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,204090.0,207130.0,1,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:04,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,204190.0,206700.0,1,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:04,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,204690.0,207120.0,4,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:05,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,204790.0,206740.0,1,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:05,sn2310,sn2310,207760.0,0.0,0.0,0.0,18,204810.0,206720.0,2,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:06,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,205170.0,206720.0,2,207760.0,207120.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:00:06,sn2310,sn2310,207760.0,0.0,0.0,0.0,1,205270.0,206720.0,2,207760.0,207120.0,0.0,0.0,0.0,0.0,377
