time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,204400.0,206930.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:02,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,204400.0,206930.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:02,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205300.0,206710.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:03,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205300.0,206500.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:03,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205000.0,206460.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:04,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205040.0,210450.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:04,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205040.0,206500.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:05,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205040.0,206420.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:05,sn2404,sn2404,205230.0,0.0,0.0,0.0,2,205050.0,206400.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:06,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205100.0,206400.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:06,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205100.0,210470.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:07,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205100.0,206690.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:07,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205100.0,206670.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:08,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205100.0,206560.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:08,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205100.0,206540.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:09,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205100.0,206540.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:09,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205100.0,206540.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:11,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205100.0,206540.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:11,sn2404,sn2404,205230.0,0.0,0.0,0.0,2,205110.0,206540.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:12,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205360.0,206540.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:13,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205360.0,206540.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:14,sn2404,sn2404,205230.0,0.0,0.0,0.0,2,205370.0,206540.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:15,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205460.0,206540.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:15,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205460.0,206540.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:16,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205460.0,206540.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:16,sn2404,sn2404,205230.0,0.0,0.0,0.0,2,205470.0,210460.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:17,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205510.0,206530.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:17,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205510.0,206530.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:18,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205510.0,206530.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:20,sn2404,sn2404,205230.0,0.0,0.0,0.0,2,205520.0,206530.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:21,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205680.0,206530.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:21,sn2404,sn2404,205230.0,0.0,0.0,0.0,2,205690.0,206530.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:22,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205770.0,206530.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:22,sn2404,sn2404,205230.0,0.0,0.0,0.0,2,205780.0,206530.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:23,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205900.0,206530.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:23,sn2404,sn2404,205230.0,0.0,0.0,0.0,2,205910.0,210460.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:24,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,205970.0,207600.0,1,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:24,sn2404,sn2404,205230.0,0.0,0.0,0.0,2,205980.0,207580.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:25,sn2404,sn2404,205230.0,0.0,0.0,0.0,2,205980.0,207580.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
2023-05-09 21:00:25,sn2404,sn2404,205230.0,0.0,0.0,0.0,1,206110.0,207580.0,2,205230.0,204900.0,0.0,0.0,0.0,0.0,34
