time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:00,sn2312,sn2312,209010.0,0.0,0.0,0.0,0,0.0,220000.0,1,209010.0,0.0,0.0,0.0,0.0,0.0,212
2023-05-09 21:00:01,sn2312,sn2312,209010.0,0.0,0.0,0.0,1,202950.0,210120.0,1,209010.0,0.0,0.0,0.0,0.0,0.0,212
2023-05-09 21:00:01,sn2312,sn2312,209010.0,0.0,0.0,0.0,1,202960.0,210000.0,1,209010.0,0.0,0.0,0.0,0.0,0.0,212
2023-05-09 21:00:02,sn2312,sn2312,209010.0,0.0,0.0,0.0,1,202960.0,209840.0,1,209010.0,0.0,0.0,0.0,0.0,0.0,212
2023-05-09 21:00:02,sn2312,sn2312,209010.0,0.0,0.0,0.0,1,202970.0,209700.0,1,209010.0,0.0,0.0,0.0,0.0,0.0,212
2023-05-09 21:00:03,sn2312,sn2312,209010.0,0.0,0.0,0.0,1,202960.0,209620.0,1,209010.0,0.0,0.0,0.0,0.0,0.0,212
2023-05-09 21:00:03,sn2312,sn2312,209010.0,0.0,0.0,0.0,1,202980.0,209420.0,1,209010.0,0.0,0.0,0.0,0.0,0.0,212
2023-05-09 21:00:04,sn2312,sn2312,209010.0,0.0,0.0,0.0,1,201290.0,209400.0,1,209010.0,0.0,0.0,0.0,0.0,0.0,212
2023-05-09 21:00:04,sn2312,sn2312,209010.0,0.0,0.0,0.0,1,202990.0,209690.0,3,209010.0,0.0,0.0,0.0,0.0,0.0,212
2023-05-09 21:00:05,sn2312,sn2312,209010.0,0.0,0.0,0.0,1,202990.0,209400.0,1,209010.0,0.0,0.0,0.0,0.0,0.0,212
2023-05-09 21:00:05,sn2312,sn2312,209010.0,0.0,0.0,0.0,9,203010.0,209300.0,1,209010.0,0.0,0.0,0.0,0.0,0.0,212
2023-05-09 21:00:06,sn2312,sn2312,209010.0,0.0,0.0,0.0,1,203020.0,209280.0,4,209010.0,0.0,0.0,0.0,0.0,0.0,212
