time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IM2312,IM2312,6474.8,2.0,2589920.0,-1.0,2,6470.0,6475.0,1,6482.4,6474.8,6474.8,6474.8,2.0,2589920.0,11855
2023-05-10 09:30:00,IM2312,IM2312,6475.0,1.0,1295000.0,1.0,1,6475.0,6479.6,1,6482.4,6474.8,6475.0,6474.8,3.0,3884920.0,11856
2023-05-10 09:30:00,IM2312,IM2312,6475.0,2.0,2590040.0,-2.0,1,6470.8,6479.2,1,6482.4,6474.8,6475.2,6474.8,5.0,6474960.0,11854
2023-05-10 09:30:01,IM2312,IM2312,6475.0,0.0,0.0,0.0,1,6471.8,6479.0,2,6482.4,6474.8,6475.2,6474.8,5.0,6474960.0,11854
2023-05-10 09:30:01,IM2312,IM2312,6475.0,0.0,0.0,0.0,1,6472.0,6476.4,1,6482.4,6474.8,6475.2,6474.8,5.0,6474960.0,11854
2023-05-10 09:30:02,IM2312,IM2312,6475.0,0.0,0.0,0.0,1,6475.0,6476.2,3,6482.4,6474.8,6475.2,6474.8,5.0,6474960.0,11854
2023-05-10 09:30:02,IM2312,IM2312,6475.0,1.0,1295000.0,0.0,4,6470.0,6476.2,2,6482.4,6474.8,6475.2,6474.8,6.0,7769960.0,11854
2023-05-10 09:30:03,IM2312,IM2312,6475.0,0.0,0.0,0.0,1,6471.4,6476.2,2,6482.4,6474.8,6475.2,6474.8,6.0,7769960.0,11854
2023-05-10 09:30:03,IM2312,IM2312,6476.4,3.0,3885760.0,-3.0,2,6471.6,6476.0,1,6482.4,6474.8,6476.4,6474.8,9.0,11655720.0,11851
2023-05-10 09:30:04,IM2312,IM2312,6476.4,0.0,0.0,0.0,1,6477.0,6479.0,1,6482.4,6474.8,6476.4,6474.8,9.0,11655720.0,11851
2023-05-10 09:30:04,IM2312,IM2312,6478.8,2.0,2591160.0,1.0,1,6473.0,6479.0,1,6482.4,6474.8,6478.8,6474.8,11.0,14246880.0,11852
2023-05-10 09:30:05,IM2312,IM2312,6474.4,1.0,1294880.0,0.0,1,6473.2,6476.6,1,6482.4,6474.8,6478.8,6474.4,12.0,15541760.0,11852
2023-05-10 09:30:05,IM2312,IM2312,6474.4,0.0,0.0,0.0,1,6474.2,6479.0,1,6482.4,6474.8,6478.8,6474.4,12.0,15541760.0,11852
2023-05-10 09:30:06,IM2312,IM2312,6474.4,0.0,0.0,0.0,1,6475.2,6479.0,1,6482.4,6474.8,6478.8,6474.4,12.0,15541760.0,11852
2023-05-10 09:30:06,IM2312,IM2312,6474.4,0.0,0.0,0.0,1,6475.4,6478.6,1,6482.4,6474.8,6478.8,6474.4,12.0,15541760.0,11852
2023-05-10 09:30:07,IM2312,IM2312,6474.4,2.0,2589920.0,-2.0,1,6474.2,6478.4,1,6482.4,6474.8,6478.8,6474.4,14.0,18131680.0,11850
2023-05-10 09:30:07,IM2312,IM2312,6474.4,0.0,0.0,0.0,1,6474.2,6478.2,2,6482.4,6474.8,6478.8,6474.4,14.0,18131680.0,11850
2023-05-10 09:30:08,IM2312,IM2312,6473.6,2.0,2589560.0,-1.0,1,6473.0,6478.0,2,6482.4,6474.8,6478.8,6473.6,16.0,20721240.0,11849
2023-05-10 09:30:08,IM2312,IM2312,6473.6,0.0,0.0,0.0,1,6473.0,6476.4,1,6482.4,6474.8,6478.8,6473.6,16.0,20721240.0,11849
2023-05-10 09:30:09,IM2312,IM2312,6473.6,0.0,0.0,0.0,1,6473.0,6476.2,1,6482.4,6474.8,6478.8,6473.6,16.0,20721240.0,11849
2023-05-10 09:30:10,IM2312,IM2312,6473.6,0.0,0.0,0.0,1,6473.0,6475.8,1,6482.4,6474.8,6478.8,6473.6,16.0,20721240.0,11849
2023-05-10 09:30:10,IM2312,IM2312,6473.6,0.0,0.0,0.0,1,6473.6,6477.0,1,6482.4,6474.8,6478.8,6473.6,16.0,20721240.0,11849
2023-05-10 09:30:11,IM2312,IM2312,6477.8,2.0,2590960.0,-1.0,1,6474.0,6478.0,1,6482.4,6474.8,6478.8,6473.6,18.0,23312200.0,11848
2023-05-10 09:30:11,IM2312,IM2312,6477.8,0.0,0.0,0.0,1,6474.6,6479.4,1,6482.4,6474.8,6478.8,6473.6,18.0,23312200.0,11848
2023-05-10 09:30:12,IM2312,IM2312,6479.6,1.0,1295920.0,0.0,1,6476.4,6480.0,2,6482.4,6474.8,6479.6,6473.6,19.0,24608120.0,11848
2023-05-10 09:30:12,IM2312,IM2312,6480.0,2.0,2592000.0,0.0,1,6477.6,6488.4,1,6482.4,6474.8,6480.0,6473.6,21.0,27200120.0,11848
