time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IM2306,IM2306,6591.0,12.0,15818400.0,-6.0,1,6590.0,6592.0,1,6592.8,6591.0,6591.0,6591.0,12.0,15818400.0,68585
2023-05-10 09:30:00,IM2306,IM2306,6590.0,5.0,6590480.0,-3.0,3,6588.0,6590.0,23,6592.8,6591.0,6591.2,6590.0,17.0,22408880.0,68582
2023-05-10 09:30:00,IM2306,IM2306,6588.2,10.0,13176640.0,-6.0,1,6585.2,6589.6,2,6592.8,6591.0,6591.2,6588.0,27.0,35585520.0,68576
2023-05-10 09:30:01,IM2306,IM2306,6586.0,11.0,14494320.0,-2.0,3,6585.8,6589.4,1,6592.8,6591.0,6591.2,6586.0,38.0,50079840.0,68574
2023-05-10 09:30:01,IM2306,IM2306,6585.8,8.0,10537880.0,-4.0,1,6586.4,6587.8,1,6592.8,6591.0,6591.2,6585.8,46.0,60617720.0,68570
2023-05-10 09:30:02,IM2306,IM2306,6585.2,14.0,18441840.0,-5.0,1,6582.2,6585.8,1,6592.8,6591.0,6591.2,6585.2,60.0,79059560.0,68565
2023-05-10 09:30:02,IM2306,IM2306,6585.8,5.0,6585520.0,-4.0,5,6585.8,6586.4,1,6592.8,6591.0,6591.2,6585.2,65.0,85645080.0,68561
2023-05-10 09:30:03,IM2306,IM2306,6585.8,8.0,10537440.0,0.0,1,6585.4,6587.6,1,6592.8,6591.0,6591.2,6585.2,73.0,96182520.0,68561
2023-05-10 09:30:03,IM2306,IM2306,6585.8,0.0,0.0,0.0,1,6585.6,6586.4,1,6592.8,6591.0,6591.2,6585.2,73.0,96182520.0,68561
2023-05-10 09:30:04,IM2306,IM2306,6586.4,7.0,9221200.0,0.0,1,6587.6,6587.8,1,6592.8,6591.0,6591.2,6585.2,80.0,105403720.0,68561
2023-05-10 09:30:04,IM2306,IM2306,6586.6,7.0,9222480.0,-5.0,6,6586.4,6587.0,1,6592.8,6591.0,6591.2,6585.2,87.0,114626200.0,68556
2023-05-10 09:30:05,IM2306,IM2306,6587.0,6.0,7904880.0,-6.0,7,6587.0,6588.4,1,6592.8,6591.0,6591.2,6585.2,93.0,122531080.0,68550
2023-05-10 09:30:05,IM2306,IM2306,6588.8,4.0,5270680.0,-3.0,1,6587.8,6590.0,24,6592.8,6591.0,6591.2,6585.2,97.0,127801760.0,68547
2023-05-10 09:30:06,IM2306,IM2306,6590.0,6.0,7907960.0,0.0,1,6588.2,6590.0,19,6592.8,6591.0,6591.2,6585.2,103.0,135709720.0,68547
2023-05-10 09:30:06,IM2306,IM2306,6588.0,4.0,5270920.0,-4.0,1,6587.8,6588.2,2,6592.8,6591.0,6591.2,6585.2,107.0,140980640.0,68543
2023-05-10 09:30:07,IM2306,IM2306,6588.0,8.0,10540760.0,-4.0,4,6588.2,6589.2,3,6592.8,6591.0,6591.2,6585.2,115.0,151521400.0,68539
2023-05-10 09:30:07,IM2306,IM2306,6588.2,4.0,5270560.0,0.0,1,6587.2,6588.2,8,6592.8,6591.0,6591.2,6585.2,119.0,156791960.0,68539
2023-05-10 09:30:08,IM2306,IM2306,6587.0,9.0,11856720.0,0.0,1,6587.0,6588.2,8,6592.8,6591.0,6591.2,6585.2,128.0,168648680.0,68539
2023-05-10 09:30:08,IM2306,IM2306,6588.2,11.0,14493520.0,-3.0,20,6586.4,6588.2,2,6592.8,6591.0,6591.2,6585.2,139.0,183142200.0,68536
2023-05-10 09:30:09,IM2306,IM2306,6588.2,3.0,3952360.0,-3.0,3,6586.6,6588.2,1,6592.8,6591.0,6591.2,6585.2,142.0,187094560.0,68533
2023-05-10 09:30:09,IM2306,IM2306,6586.6,1.0,1317320.0,-1.0,2,6586.6,6587.0,1,6592.8,6591.0,6591.2,6585.2,143.0,188411880.0,68532
2023-05-10 09:30:10,IM2306,IM2306,6588.2,3.0,3952640.0,-1.0,10,6587.0,6589.2,3,6592.8,6591.0,6591.2,6585.2,146.0,192364520.0,68531
2023-05-10 09:30:10,IM2306,IM2306,6589.0,3.0,3953400.0,-3.0,2,6589.4,6590.0,18,6592.8,6591.0,6591.2,6585.2,149.0,196317920.0,68528
