time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-650,i2401-P-650,46.1,0.0,0.0,0.0,46.1,46.1,46.1,46.1,45.3,46.1,46.1,46.1,46.1,0.0,0.0,629
2023-05-09 22:00:00,i2401-P-650,i2401-P-650,45.7,20.0,91900.0,-10.0,46.2,46.2,45.7,46.1,45.3,46.1,46.2,46.2,45.7,20.0,91900.0,619
2023-05-09 22:30:00,i2401-P-650,i2401-P-650,45.7,0.0,0.0,0.0,45.7,45.7,45.7,45.7,45.3,46.1,46.2,46.2,45.7,20.0,91900.0,619
2023-05-09 23:00:00,i2401-P-650,i2401-P-650,45.7,0.0,0.0,0.0,45.7,45.7,45.7,45.7,45.3,46.1,46.2,46.2,45.7,20.0,91900.0,619
2023-05-10 09:30:00,i2401-P-650,i2401-P-650,44.2,2.0,8810.0,1.0,45.7,45.7,43.9,45.7,45.3,46.1,46.2,46.2,43.9,22.0,100710.0,620
2023-05-10 10:00:00,i2401-P-650,i2401-P-650,44.6,10.0,44600.0,-10.0,44.2,44.6,44.2,44.2,45.3,46.1,46.2,46.2,43.9,32.0,145310.0,610
2023-05-10 10:45:00,i2401-P-650,i2401-P-650,45.8,37.0,167050.0,-2.0,44.6,45.8,44.6,44.6,45.3,46.1,46.2,46.2,43.9,69.0,312360.0,608
2023-05-10 11:15:00,i2401-P-650,i2401-P-650,46.0,30.0,137700.0,-30.0,45.8,46.0,45.7,45.8,45.3,46.1,46.2,46.2,43.9,99.0,450060.0,578
2023-05-10 13:45:00,i2401-P-650,i2401-P-650,46.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,45.3,46.1,46.2,46.2,43.9,99.0,450060.0,578
2023-05-10 14:15:00,i2401-P-650,i2401-P-650,46.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,45.3,46.1,46.2,46.2,43.9,99.0,450060.0,578
2023-05-10 14:45:00,i2401-P-650,i2401-P-650,47.5,10.0,47450.0,-5.0,46.0,47.5,46.0,46.0,45.3,46.1,46.2,47.5,43.9,109.0,497510.0,573
2023-05-10 15:00:00,i2401-P-650,i2401-P-650,47.5,1.0,4650.0,-1.0,47.5,47.5,47.5,47.5,45.3,46.1,46.2,47.5,43.9,110.0,502160.0,572
