time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2402-P-600,i2402-P-600,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,39
2023-05-09 22:00:00,i2402-P-600,i2402-P-600,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,39
2023-05-09 22:30:00,i2402-P-600,i2402-P-600,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,39
2023-05-09 23:00:00,i2402-P-600,i2402-P-600,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,39
2023-05-10 09:30:00,i2402-P-600,i2402-P-600,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,39
2023-05-10 10:00:00,i2402-P-600,i2402-P-600,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,39
2023-05-10 10:45:00,i2402-P-600,i2402-P-600,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,39
2023-05-10 11:15:00,i2402-P-600,i2402-P-600,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,39
2023-05-10 13:45:00,i2402-P-600,i2402-P-600,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,39
2023-05-10 14:15:00,i2402-P-600,i2402-P-600,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,39
2023-05-10 14:45:00,i2402-P-600,i2402-P-600,32.6,1.0,3260.0,-1.0,32.6,32.6,30.0,30.0,30.0,30.0,32.6,32.6,32.6,1.0,3260.0,38
2023-05-10 15:00:00,i2402-P-600,i2402-P-600,32.6,0.0,0.0,0.0,32.6,32.6,32.6,32.6,30.0,30.0,32.6,32.6,32.6,1.0,3260.0,38
