time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2402-P-550,i2402-P-550,15.4,0.0,0.0,0.0,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,0.0,0.0,95
2023-05-09 22:00:00,i2402-P-550,i2402-P-550,17.2,10.0,17300.0,-8.0,17.3,17.6,15.4,15.4,15.4,15.4,17.3,17.6,17.2,10.0,17300.0,87
2023-05-09 22:30:00,i2402-P-550,i2402-P-550,17.5,6.0,10430.0,-4.0,17.2,17.6,17.2,17.2,15.4,15.4,17.3,17.6,17.2,16.0,27730.0,83
2023-05-09 23:00:00,i2402-P-550,i2402-P-550,17.4,5.0,8700.0,-5.0,17.5,17.5,17.2,17.5,15.4,15.4,17.3,17.6,17.2,21.0,36430.0,78
2023-05-10 09:30:00,i2402-P-550,i2402-P-550,16.6,19.0,31240.0,-15.0,17.4,17.4,16.2,17.4,15.4,15.4,17.3,17.6,16.2,40.0,67670.0,63
2023-05-10 10:00:00,i2402-P-550,i2402-P-550,16.6,1.0,1660.0,-1.0,16.6,16.6,16.6,16.6,15.4,15.4,17.3,17.6,16.2,41.0,69330.0,62
2023-05-10 10:45:00,i2402-P-550,i2402-P-550,16.9,1.0,1690.0,-1.0,16.6,16.9,16.6,16.6,15.4,15.4,17.3,17.6,16.2,42.0,71020.0,61
2023-05-10 11:15:00,i2402-P-550,i2402-P-550,17.5,2.0,3440.0,-2.0,16.9,17.5,16.9,16.9,15.4,15.4,17.3,17.6,16.2,44.0,74460.0,59
2023-05-10 13:45:00,i2402-P-550,i2402-P-550,17.8,2.0,3560.0,-2.0,17.5,17.8,17.5,17.5,15.4,15.4,17.3,17.8,16.2,46.0,78020.0,57
2023-05-10 14:15:00,i2402-P-550,i2402-P-550,17.9,9.0,16030.0,-4.0,17.8,17.9,17.8,17.8,15.4,15.4,17.3,17.9,16.2,55.0,94050.0,53
2023-05-10 14:45:00,i2402-P-550,i2402-P-550,18.6,15.0,27620.0,-7.0,17.9,18.8,17.9,17.9,15.4,15.4,17.3,18.8,16.2,70.0,121670.0,46
2023-05-10 15:00:00,i2402-P-550,i2402-P-550,18.6,0.0,0.0,0.0,18.6,18.6,18.6,18.6,15.4,15.4,17.3,18.8,16.2,70.0,121670.0,46
