time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-540,i2401-P-540,13.5,2.0,2700.0,0.0,13.5,13.5,13.2,13.2,10.4,13.2,13.5,13.5,13.5,2.0,2700.0,194
2023-05-09 22:00:00,i2401-P-540,i2401-P-540,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,10.4,13.2,13.5,13.5,13.5,2.0,2700.0,194
2023-05-09 22:30:00,i2401-P-540,i2401-P-540,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,10.4,13.2,13.5,13.5,13.5,2.0,2700.0,194
2023-05-09 23:00:00,i2401-P-540,i2401-P-540,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,10.4,13.2,13.5,13.5,13.5,2.0,2700.0,194
2023-05-10 09:30:00,i2401-P-540,i2401-P-540,12.7,4.0,5090.0,3.0,13.5,13.5,12.7,13.5,10.4,13.2,13.5,13.5,12.7,6.0,7790.0,197
2023-05-10 10:00:00,i2401-P-540,i2401-P-540,13.3,11.0,14330.0,10.0,12.7,13.3,12.7,12.7,10.4,13.2,13.5,13.5,12.7,17.0,22120.0,207
2023-05-10 10:45:00,i2401-P-540,i2401-P-540,12.8,15.0,19300.0,0.0,13.3,13.3,12.8,13.3,10.4,13.2,13.5,13.5,12.7,32.0,41420.0,207
2023-05-10 11:15:00,i2401-P-540,i2401-P-540,13.3,32.0,42620.0,-18.0,12.8,13.6,12.8,12.8,10.4,13.2,13.5,13.6,12.7,64.0,84040.0,189
2023-05-10 13:45:00,i2401-P-540,i2401-P-540,13.6,30.0,40400.0,-10.0,13.3,13.6,13.3,13.3,10.4,13.2,13.5,13.6,12.7,94.0,124440.0,179
2023-05-10 14:15:00,i2401-P-540,i2401-P-540,13.9,1.0,1390.0,0.0,13.6,13.9,13.6,13.6,10.4,13.2,13.5,13.9,12.7,95.0,125830.0,179
2023-05-10 14:45:00,i2401-P-540,i2401-P-540,13.9,0.0,0.0,0.0,13.9,13.9,13.9,13.9,10.4,13.2,13.5,13.9,12.7,95.0,125830.0,179
2023-05-10 15:00:00,i2401-P-540,i2401-P-540,13.9,0.0,0.0,0.0,13.9,13.9,13.9,13.9,10.4,13.2,13.5,13.9,12.7,95.0,125830.0,179
