time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-670,i2401-C-670,58.9,31.0,180460.0,1.0,55.6,58.9,55.6,57.8,62.2,57.8,55.6,58.9,55.6,31.0,180460.0,794
2023-05-09 22:00:00,i2401-C-670,i2401-C-670,62.5,50.0,304300.0,0.0,58.9,62.5,58.9,58.9,62.2,57.8,55.6,62.5,55.6,81.0,484760.0,794
2023-05-09 22:30:00,i2401-C-670,i2401-C-670,59.8,10.0,59800.0,0.0,62.5,62.5,59.8,62.5,62.2,57.8,55.6,62.5,55.6,91.0,544560.0,794
2023-05-09 23:00:00,i2401-C-670,i2401-C-670,48.1,41.0,246010.0,1.0,59.8,60.6,48.1,59.8,62.2,57.8,55.6,62.5,48.1,132.0,790570.0,795
2023-05-10 09:30:00,i2401-C-670,i2401-C-670,63.8,10.0,63800.0,0.0,48.1,63.8,48.1,48.1,62.2,57.8,55.6,63.8,48.1,142.0,854370.0,795
2023-05-10 10:00:00,i2401-C-670,i2401-C-670,63.8,0.0,0.0,0.0,63.8,63.8,63.8,63.8,62.2,57.8,55.6,63.8,48.1,142.0,854370.0,795
2023-05-10 10:45:00,i2401-C-670,i2401-C-670,60.1,31.0,191260.0,0.0,63.8,63.8,60.1,63.8,62.2,57.8,55.6,63.8,48.1,173.0,1045630.0,795
2023-05-10 11:15:00,i2401-C-670,i2401-C-670,58.8,20.0,119100.0,0.0,60.1,60.3,58.8,60.1,62.2,57.8,55.6,63.8,48.1,193.0,1164730.0,795
2023-05-10 13:45:00,i2401-C-670,i2401-C-670,58.8,0.0,0.0,0.0,58.8,58.8,58.8,58.8,62.2,57.8,55.6,63.8,48.1,193.0,1164730.0,795
2023-05-10 14:15:00,i2401-C-670,i2401-C-670,58.8,0.0,0.0,0.0,58.8,58.8,58.8,58.8,62.2,57.8,55.6,63.8,48.1,193.0,1164730.0,795
2023-05-10 14:45:00,i2401-C-670,i2401-C-670,58.3,1.0,5830.0,1.0,58.8,58.8,58.3,58.8,62.2,57.8,55.6,63.8,48.1,194.0,1170560.0,796
2023-05-10 15:00:00,i2401-C-670,i2401-C-670,58.3,0.0,0.0,0.0,58.3,58.3,58.3,58.3,62.2,57.8,55.6,63.8,48.1,194.0,1170560.0,796
