time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2402-P-610,i2402-P-610,33.6,0.0,0.0,0.0,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,36
2023-05-09 22:00:00,i2402-P-610,i2402-P-610,33.6,0.0,0.0,0.0,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,36
2023-05-09 22:30:00,i2402-P-610,i2402-P-610,33.6,0.0,0.0,0.0,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,36
2023-05-09 23:00:00,i2402-P-610,i2402-P-610,33.6,0.0,0.0,0.0,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,36
2023-05-10 09:30:00,i2402-P-610,i2402-P-610,33.6,0.0,0.0,0.0,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,36
2023-05-10 10:00:00,i2402-P-610,i2402-P-610,33.6,0.0,0.0,0.0,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,36
2023-05-10 10:45:00,i2402-P-610,i2402-P-610,33.6,0.0,0.0,0.0,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,36
2023-05-10 11:15:00,i2402-P-610,i2402-P-610,33.6,0.0,0.0,0.0,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,36
2023-05-10 13:45:00,i2402-P-610,i2402-P-610,33.6,0.0,0.0,0.0,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,36
2023-05-10 14:15:00,i2402-P-610,i2402-P-610,33.6,0.0,0.0,0.0,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,0.0,0.0,36
2023-05-10 14:45:00,i2402-P-610,i2402-P-610,36.2,1.0,3620.0,-1.0,36.2,36.2,33.6,33.6,33.6,33.6,36.2,36.2,36.2,1.0,3620.0,35
2023-05-10 15:00:00,i2402-P-610,i2402-P-610,36.2,0.0,0.0,0.0,36.2,36.2,36.2,36.2,33.6,33.6,36.2,36.2,36.2,1.0,3620.0,35
