time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2403-P-560,i2403-P-560,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,73
2023-05-09 22:00:00,i2403-P-560,i2403-P-560,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,73
2023-05-09 22:30:00,i2403-P-560,i2403-P-560,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,73
2023-05-09 23:00:00,i2403-P-560,i2403-P-560,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,73
2023-05-10 09:30:00,i2403-P-560,i2403-P-560,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,73
2023-05-10 10:00:00,i2403-P-560,i2403-P-560,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,73
2023-05-10 10:45:00,i2403-P-560,i2403-P-560,21.4,2.0,4280.0,-1.0,21.4,21.4,19.0,19.0,19.0,19.0,21.4,21.4,21.4,2.0,4280.0,72
2023-05-10 11:15:00,i2403-P-560,i2403-P-560,22.7,2.0,4440.0,0.0,21.4,22.7,21.4,21.4,19.0,19.0,21.4,22.7,21.4,4.0,8720.0,72
2023-05-10 13:45:00,i2403-P-560,i2403-P-560,22.7,1.0,2270.0,-1.0,22.7,22.7,22.7,22.7,19.0,19.0,21.4,22.7,21.4,5.0,10990.0,71
2023-05-10 14:15:00,i2403-P-560,i2403-P-560,22.7,0.0,0.0,0.0,22.7,22.7,22.7,22.7,19.0,19.0,21.4,22.7,21.4,5.0,10990.0,71
2023-05-10 14:45:00,i2403-P-560,i2403-P-560,23.5,3.0,6980.0,-1.0,22.7,23.6,22.7,22.7,19.0,19.0,21.4,23.6,21.4,8.0,17970.0,70
2023-05-10 15:00:00,i2403-P-560,i2403-P-560,22.6,2.0,4520.0,-2.0,23.5,23.5,22.6,23.5,19.0,19.0,21.4,23.6,21.4,10.0,22490.0,68
