time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2402-P-560,i2402-P-560,17.8,0.0,0.0,0.0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.0,0.0,45
2023-05-09 22:00:00,i2402-P-560,i2402-P-560,17.8,0.0,0.0,0.0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.0,0.0,45
2023-05-09 22:30:00,i2402-P-560,i2402-P-560,17.8,0.0,0.0,0.0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.0,0.0,45
2023-05-09 23:00:00,i2402-P-560,i2402-P-560,17.8,0.0,0.0,0.0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.0,0.0,45
2023-05-10 09:30:00,i2402-P-560,i2402-P-560,17.8,0.0,0.0,0.0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.0,0.0,45
2023-05-10 10:00:00,i2402-P-560,i2402-P-560,17.8,0.0,0.0,0.0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.0,0.0,45
2023-05-10 10:45:00,i2402-P-560,i2402-P-560,17.8,0.0,0.0,0.0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.0,0.0,45
2023-05-10 11:15:00,i2402-P-560,i2402-P-560,17.8,0.0,0.0,0.0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.0,0.0,45
2023-05-10 13:45:00,i2402-P-560,i2402-P-560,17.8,0.0,0.0,0.0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.0,0.0,45
2023-05-10 14:15:00,i2402-P-560,i2402-P-560,17.8,0.0,0.0,0.0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.0,0.0,45
2023-05-10 14:45:00,i2402-P-560,i2402-P-560,20.7,1.0,2070.0,-1.0,20.7,20.7,17.8,17.8,17.8,17.8,20.7,20.7,20.7,1.0,2070.0,44
2023-05-10 15:00:00,i2402-P-560,i2402-P-560,20.7,0.0,0.0,0.0,20.7,20.7,20.7,20.7,17.8,17.8,20.7,20.7,20.7,1.0,2070.0,44
