time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-800,i2401-C-800,17.1,0.0,0.0,0.0,17.1,17.1,17.1,17.1,20.7,17.1,17.1,17.1,17.1,0.0,0.0,307
2023-05-09 22:00:00,i2401-C-800,i2401-C-800,19.9,44.0,87090.0,11.0,19.8,19.9,17.1,17.1,20.7,17.1,19.8,19.9,19.7,44.0,87090.0,318
2023-05-09 22:30:00,i2401-C-800,i2401-C-800,19.5,20.0,39000.0,10.0,19.9,19.9,19.5,19.9,20.7,17.1,19.8,19.9,19.5,64.0,126090.0,328
2023-05-09 23:00:00,i2401-C-800,i2401-C-800,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,20.7,17.1,19.8,19.9,19.5,64.0,126090.0,328
2023-05-10 09:30:00,i2401-C-800,i2401-C-800,20.3,6.0,12130.0,5.0,19.5,20.3,19.5,19.5,20.7,17.1,19.8,20.3,19.5,70.0,138220.0,333
2023-05-10 10:00:00,i2401-C-800,i2401-C-800,20.3,0.0,0.0,0.0,20.3,20.3,20.3,20.3,20.7,17.1,19.8,20.3,19.5,70.0,138220.0,333
2023-05-10 10:45:00,i2401-C-800,i2401-C-800,19.9,19.0,37880.0,5.0,20.3,20.3,19.9,20.3,20.7,17.1,19.8,20.3,19.5,89.0,176100.0,338
2023-05-10 11:15:00,i2401-C-800,i2401-C-800,18.1,31.0,57310.0,-21.0,19.9,19.9,18.1,19.9,20.7,17.1,19.8,20.3,18.1,120.0,233410.0,317
2023-05-10 13:45:00,i2401-C-800,i2401-C-800,18.1,0.0,0.0,0.0,18.1,18.1,18.1,18.1,20.7,17.1,19.8,20.3,18.1,120.0,233410.0,317
2023-05-10 14:15:00,i2401-C-800,i2401-C-800,19.2,2.0,3830.0,1.0,18.1,19.2,18.1,18.1,20.7,17.1,19.8,20.3,18.1,122.0,237240.0,318
2023-05-10 14:45:00,i2401-C-800,i2401-C-800,18.5,11.0,20070.0,1.0,19.2,19.2,18.0,19.2,20.7,17.1,19.8,20.3,18.0,133.0,257310.0,319
2023-05-10 15:00:00,i2401-C-800,i2401-C-800,18.5,3.0,6270.0,-3.0,18.5,18.5,18.5,18.5,20.7,17.1,19.8,20.3,18.0,136.0,263580.0,316
