time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-550,i2401-P-550,15.4,60.0,91490.0,14.0,15.0,15.4,15.0,15.5,12.3,15.5,15.0,15.4,15.0,60.0,91490.0,535
2023-05-09 22:00:00,i2401-P-550,i2401-P-550,15.2,8.0,12210.0,4.0,15.4,15.4,15.2,15.4,12.3,15.5,15.0,15.4,15.0,68.0,103700.0,539
2023-05-09 22:30:00,i2401-P-550,i2401-P-550,15.6,10.0,15420.0,10.0,15.2,15.6,15.2,15.2,12.3,15.5,15.0,15.6,15.0,78.0,119120.0,549
2023-05-09 23:00:00,i2401-P-550,i2401-P-550,15.5,4.0,6200.0,0.0,15.6,15.6,15.5,15.6,12.3,15.5,15.0,15.6,15.0,82.0,125320.0,549
2023-05-10 09:30:00,i2401-P-550,i2401-P-550,14.2,10.0,14200.0,4.0,15.5,15.5,14.2,15.5,12.3,15.5,15.0,15.6,14.2,92.0,139520.0,553
2023-05-10 10:00:00,i2401-P-550,i2401-P-550,15.2,28.0,42110.0,15.0,14.2,15.2,14.2,14.2,12.3,15.5,15.0,15.6,14.2,120.0,181630.0,568
2023-05-10 10:45:00,i2401-P-550,i2401-P-550,15.2,0.0,0.0,0.0,15.2,15.2,15.2,15.2,12.3,15.5,15.0,15.6,14.2,120.0,181630.0,568
2023-05-10 11:15:00,i2401-P-550,i2401-P-550,14.9,40.0,59600.0,40.0,15.2,15.2,14.9,15.2,12.3,15.5,15.0,15.6,14.2,160.0,241230.0,608
2023-05-10 13:45:00,i2401-P-550,i2401-P-550,15.5,10.0,15500.0,10.0,14.9,15.5,14.9,14.9,12.3,15.5,15.0,15.6,14.2,170.0,256730.0,618
2023-05-10 14:15:00,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,12.3,15.5,15.0,15.6,14.2,170.0,256730.0,618
2023-05-10 14:45:00,i2401-P-550,i2401-P-550,15.8,10.0,15800.0,10.0,15.5,15.8,15.5,15.5,12.3,15.5,15.0,15.8,14.2,180.0,272530.0,628
2023-05-10 15:00:00,i2401-P-550,i2401-P-550,15.8,0.0,0.0,0.0,15.8,15.8,15.8,15.8,12.3,15.5,15.0,15.8,14.2,180.0,272530.0,628
