time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-820,i2401-C-820,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,17.2,15.0,15.0,15.0,15.0,0.0,0.0,147
2023-05-09 22:00:00,i2401-C-820,i2401-C-820,16.7,32.0,50740.0,28.0,15.8,16.7,15.0,15.0,17.2,15.0,15.8,16.7,15.8,32.0,50740.0,175
2023-05-09 22:30:00,i2401-C-820,i2401-C-820,16.7,0.0,0.0,0.0,16.7,16.7,16.7,16.7,17.2,15.0,15.8,16.7,15.8,32.0,50740.0,175
2023-05-09 23:00:00,i2401-C-820,i2401-C-820,16.7,0.0,0.0,0.0,16.7,16.7,16.7,16.7,17.2,15.0,15.8,16.7,15.8,32.0,50740.0,175
2023-05-10 09:30:00,i2401-C-820,i2401-C-820,16.7,0.0,0.0,0.0,16.7,16.7,16.7,16.7,17.2,15.0,15.8,16.7,15.8,32.0,50740.0,175
2023-05-10 10:00:00,i2401-C-820,i2401-C-820,16.4,1.0,1640.0,0.0,16.7,16.7,16.4,16.7,17.2,15.0,15.8,16.7,15.8,33.0,52380.0,175
2023-05-10 10:45:00,i2401-C-820,i2401-C-820,15.9,23.0,37480.0,-1.0,16.4,16.6,15.9,16.4,17.2,15.0,15.8,16.7,15.8,56.0,89860.0,174
2023-05-10 11:15:00,i2401-C-820,i2401-C-820,15.9,0.0,0.0,0.0,15.9,15.9,15.9,15.9,17.2,15.0,15.8,16.7,15.8,56.0,89860.0,174
2023-05-10 13:45:00,i2401-C-820,i2401-C-820,15.9,0.0,0.0,0.0,15.9,15.9,15.9,15.9,17.2,15.0,15.8,16.7,15.8,56.0,89860.0,174
2023-05-10 14:15:00,i2401-C-820,i2401-C-820,15.9,0.0,0.0,0.0,15.9,15.9,15.9,15.9,17.2,15.0,15.8,16.7,15.8,56.0,89860.0,174
2023-05-10 14:45:00,i2401-C-820,i2401-C-820,15.9,0.0,0.0,0.0,15.9,15.9,15.9,15.9,17.2,15.0,15.8,16.7,15.8,56.0,89860.0,174
2023-05-10 15:00:00,i2401-C-820,i2401-C-820,15.9,0.0,0.0,0.0,15.9,15.9,15.9,15.9,17.2,15.0,15.8,16.7,15.8,56.0,89860.0,174
