time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-680,i2401-P-680,60.2,3.0,18060.0,0.0,60.2,60.2,58.1,58.1,60.6,58.1,60.2,60.2,60.2,3.0,18060.0,152
2023-05-09 22:00:00,i2401-P-680,i2401-P-680,61.0,10.0,61000.0,10.0,61.0,61.0,61.0,60.2,60.6,58.1,60.2,61.0,60.2,13.0,79060.0,162
2023-05-09 22:30:00,i2401-P-680,i2401-P-680,61.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,60.6,58.1,60.2,61.0,60.2,13.0,79060.0,162
2023-05-09 23:00:00,i2401-P-680,i2401-P-680,61.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,60.6,58.1,60.2,61.0,60.2,13.0,79060.0,162
2023-05-10 09:30:00,i2401-P-680,i2401-P-680,61.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,60.6,58.1,60.2,61.0,60.2,13.0,79060.0,162
2023-05-10 10:00:00,i2401-P-680,i2401-P-680,61.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,60.6,58.1,60.2,61.0,60.2,13.0,79060.0,162
2023-05-10 10:45:00,i2401-P-680,i2401-P-680,61.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,60.6,58.1,60.2,61.0,60.2,13.0,79060.0,162
2023-05-10 11:15:00,i2401-P-680,i2401-P-680,59.9,20.0,120700.0,0.0,61.0,61.0,59.9,61.0,60.6,58.1,60.2,61.0,59.9,33.0,199760.0,162
2023-05-10 13:45:00,i2401-P-680,i2401-P-680,59.9,0.0,0.0,0.0,59.9,59.9,59.9,59.9,60.6,58.1,60.2,61.0,59.9,33.0,199760.0,162
2023-05-10 14:15:00,i2401-P-680,i2401-P-680,59.7,10.0,59700.0,-10.0,59.9,59.9,59.7,59.9,60.6,58.1,60.2,61.0,59.7,43.0,259460.0,152
2023-05-10 14:45:00,i2401-P-680,i2401-P-680,59.7,0.0,0.0,0.0,59.7,59.7,59.7,59.7,60.6,58.1,60.2,61.0,59.7,43.0,259460.0,152
2023-05-10 15:00:00,i2401-P-680,i2401-P-680,60.0,2.0,12000.0,1.0,59.7,60.0,59.7,59.7,60.6,58.1,60.2,61.0,59.7,45.0,271460.0,153
