time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-660,i2401-C-660,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,151
2023-05-09 22:00:00,i2401-C-660,i2401-C-660,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,151
2023-05-09 22:30:00,i2401-C-660,i2401-C-660,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,151
2023-05-09 23:00:00,i2401-C-660,i2401-C-660,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,151
2023-05-10 09:30:00,i2401-C-660,i2401-C-660,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,151
2023-05-10 10:00:00,i2401-C-660,i2401-C-660,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,151
2023-05-10 10:45:00,i2401-C-660,i2401-C-660,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0.0,0.0,151
2023-05-10 11:15:00,i2401-C-660,i2401-C-660,65.3,20.0,130600.0,20.0,65.3,65.3,65.3,67.0,67.0,67.0,65.3,65.3,65.3,20.0,130600.0,171
2023-05-10 13:45:00,i2401-C-660,i2401-C-660,65.3,0.0,0.0,0.0,65.3,65.3,65.3,65.3,67.0,67.0,65.3,65.3,65.3,20.0,130600.0,171
2023-05-10 14:15:00,i2401-C-660,i2401-C-660,65.3,0.0,0.0,0.0,65.3,65.3,65.3,65.3,67.0,67.0,65.3,65.3,65.3,20.0,130600.0,171
2023-05-10 14:45:00,i2401-C-660,i2401-C-660,63.1,4.0,25260.0,0.0,65.3,65.3,63.1,65.3,67.0,67.0,65.3,65.3,63.1,24.0,155860.0,171
2023-05-10 15:00:00,i2401-C-660,i2401-C-660,63.1,0.0,0.0,0.0,63.1,63.1,63.1,63.1,67.0,67.0,65.3,65.3,63.1,24.0,155860.0,171
