time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-900,i2401-C-900,7.8,0.0,0.0,0.0,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,0.0,0.0,71
2023-05-09 22:00:00,i2401-C-900,i2401-C-900,7.8,0.0,0.0,0.0,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,0.0,0.0,71
2023-05-09 22:30:00,i2401-C-900,i2401-C-900,7.8,1.0,780.0,-1.0,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,1.0,780.0,70
2023-05-09 23:00:00,i2401-C-900,i2401-C-900,7.8,0.0,0.0,0.0,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,1.0,780.0,70
2023-05-10 09:30:00,i2401-C-900,i2401-C-900,7.8,1.0,780.0,-1.0,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,2.0,1560.0,69
2023-05-10 10:00:00,i2401-C-900,i2401-C-900,8.4,4.0,3360.0,0.0,8.4,8.4,8.4,7.8,7.8,7.8,7.8,8.4,7.8,6.0,4920.0,69
2023-05-10 10:45:00,i2401-C-900,i2401-C-900,8.4,0.0,0.0,0.0,8.4,8.4,8.4,8.4,7.8,7.8,7.8,8.4,7.8,6.0,4920.0,69
2023-05-10 11:15:00,i2401-C-900,i2401-C-900,8.4,0.0,0.0,0.0,8.4,8.4,8.4,8.4,7.8,7.8,7.8,8.4,7.8,6.0,4920.0,69
2023-05-10 13:45:00,i2401-C-900,i2401-C-900,7.1,3.0,2750.0,1.0,8.4,10.2,7.1,8.4,7.8,7.8,7.8,10.2,7.1,9.0,7670.0,70
2023-05-10 14:15:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,7.8,7.8,7.8,10.2,7.1,9.0,7670.0,70
2023-05-10 14:45:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,7.8,7.8,7.8,10.2,7.1,9.0,7670.0,70
2023-05-10 15:00:00,i2401-C-900,i2401-C-900,7.1,0.0,0.0,0.0,7.1,7.1,7.1,7.1,7.8,7.8,7.8,10.2,7.1,9.0,7670.0,70
