time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-710,i2401-C-710,40.5,10.0,40500.0,10.0,40.5,40.5,40.5,42.8,45.4,42.8,40.5,40.5,40.5,10.0,40500.0,209
2023-05-09 22:00:00,i2401-C-710,i2401-C-710,42.9,10.0,42900.0,10.0,40.5,42.9,40.5,40.5,45.4,42.8,40.5,42.9,40.5,20.0,83400.0,219
2023-05-09 22:30:00,i2401-C-710,i2401-C-710,42.9,0.0,0.0,0.0,42.9,42.9,42.9,42.9,45.4,42.8,40.5,42.9,40.5,20.0,83400.0,219
2023-05-09 23:00:00,i2401-C-710,i2401-C-710,42.9,0.0,0.0,0.0,42.9,42.9,42.9,42.9,45.4,42.8,40.5,42.9,40.5,20.0,83400.0,219
2023-05-10 09:30:00,i2401-C-710,i2401-C-710,42.9,0.0,0.0,0.0,42.9,42.9,42.9,42.9,45.4,42.8,40.5,42.9,40.5,20.0,83400.0,219
2023-05-10 10:00:00,i2401-C-710,i2401-C-710,42.9,0.0,0.0,0.0,42.9,42.9,42.9,42.9,45.4,42.8,40.5,42.9,40.5,20.0,83400.0,219
2023-05-10 10:45:00,i2401-C-710,i2401-C-710,42.9,0.0,0.0,0.0,42.9,42.9,42.9,42.9,45.4,42.8,40.5,42.9,40.5,20.0,83400.0,219
2023-05-10 11:15:00,i2401-C-710,i2401-C-710,43.4,6.0,26040.0,6.0,42.9,43.4,42.9,42.9,45.4,42.8,40.5,43.4,40.5,26.0,109440.0,225
2023-05-10 13:45:00,i2401-C-710,i2401-C-710,42.4,10.0,42400.0,-10.0,43.4,43.4,42.4,43.4,45.4,42.8,40.5,43.4,40.5,36.0,151840.0,215
2023-05-10 14:15:00,i2401-C-710,i2401-C-710,42.4,0.0,0.0,0.0,42.4,42.4,42.4,42.4,45.4,42.8,40.5,43.4,40.5,36.0,151840.0,215
2023-05-10 14:45:00,i2401-C-710,i2401-C-710,42.9,10.0,42900.0,10.0,42.4,42.9,42.4,42.4,45.4,42.8,40.5,43.4,40.5,46.0,194740.0,225
2023-05-10 15:00:00,i2401-C-710,i2401-C-710,42.9,0.0,0.0,0.0,42.9,42.9,42.9,42.9,45.4,42.8,40.5,43.4,40.5,46.0,194740.0,225
