time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-750,i2401-C-750,29.1,16.0,46020.0,-10.0,28.0,29.1,27.5,28.0,32.4,28.0,28.0,29.1,27.5,16.0,46020.0,333
2023-05-09 22:00:00,i2401-C-750,i2401-C-750,31.5,1.0,3150.0,-1.0,29.1,31.5,29.1,29.1,32.4,28.0,28.0,31.5,27.5,17.0,49170.0,332
2023-05-09 22:30:00,i2401-C-750,i2401-C-750,30.7,21.0,64480.0,-10.0,31.5,31.5,30.7,31.5,32.4,28.0,28.0,31.5,27.5,38.0,113650.0,322
2023-05-09 23:00:00,i2401-C-750,i2401-C-750,30.7,0.0,0.0,0.0,30.7,30.7,30.7,30.7,32.4,28.0,28.0,31.5,27.5,38.0,113650.0,322
2023-05-10 09:30:00,i2401-C-750,i2401-C-750,32.3,21.0,68030.0,0.0,30.7,32.5,30.7,30.7,32.4,28.0,28.0,32.5,27.5,59.0,181680.0,322
2023-05-10 10:00:00,i2401-C-750,i2401-C-750,31.0,20.0,62000.0,0.0,32.3,32.3,31.0,32.3,32.4,28.0,28.0,32.5,27.5,79.0,243680.0,322
2023-05-10 10:45:00,i2401-C-750,i2401-C-750,30.0,14.0,43940.0,1.0,31.0,32.0,30.0,31.0,32.4,28.0,28.0,32.5,27.5,93.0,287620.0,323
2023-05-10 11:15:00,i2401-C-750,i2401-C-750,30.4,7.0,20790.0,0.0,30.0,30.4,29.0,30.0,32.4,28.0,28.0,32.5,27.5,100.0,308410.0,323
2023-05-10 13:45:00,i2401-C-750,i2401-C-750,30.6,5.0,14860.0,0.0,30.4,30.6,29.0,30.4,32.4,28.0,28.0,32.5,27.5,105.0,323270.0,323
2023-05-10 14:15:00,i2401-C-750,i2401-C-750,30.6,0.0,0.0,0.0,30.6,30.6,30.6,30.6,32.4,28.0,28.0,32.5,27.5,105.0,323270.0,323
2023-05-10 14:45:00,i2401-C-750,i2401-C-750,29.0,2.0,5800.0,0.0,30.6,30.6,29.0,30.6,32.4,28.0,28.0,32.5,27.5,107.0,329070.0,323
2023-05-10 15:00:00,i2401-C-750,i2401-C-750,30.4,3.0,9320.0,-1.0,29.0,30.4,29.0,29.0,32.4,28.0,28.0,32.5,27.5,110.0,338390.0,322
