time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2404-P-530,i2404-P-530,14.7,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,11
2023-05-09 22:00:00,i2404-P-530,i2404-P-530,14.7,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,11
2023-05-09 22:30:00,i2404-P-530,i2404-P-530,14.7,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,11
2023-05-09 23:00:00,i2404-P-530,i2404-P-530,14.7,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,11
2023-05-10 09:30:00,i2404-P-530,i2404-P-530,14.7,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,11
2023-05-10 10:00:00,i2404-P-530,i2404-P-530,14.7,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,11
2023-05-10 10:45:00,i2404-P-530,i2404-P-530,14.7,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,11
2023-05-10 11:15:00,i2404-P-530,i2404-P-530,14.7,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,11
2023-05-10 13:45:00,i2404-P-530,i2404-P-530,14.7,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,11
2023-05-10 14:15:00,i2404-P-530,i2404-P-530,14.7,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,0.0,0.0,11
2023-05-10 14:45:00,i2404-P-530,i2404-P-530,18.0,1.0,1800.0,1.0,18.0,18.0,18.0,14.7,14.7,14.7,18.0,18.0,18.0,1.0,1800.0,12
2023-05-10 15:00:00,i2404-P-530,i2404-P-530,18.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,14.7,14.7,18.0,18.0,18.0,1.0,1800.0,12
