time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-730,i2401-C-730,35.4,10.0,35400.0,10.0,35.4,35.4,34.2,34.2,38.5,34.2,35.4,35.4,35.4,10.0,35400.0,184
2023-05-09 22:00:00,i2401-C-730,i2401-C-730,35.8,10.0,35800.0,10.0,35.4,35.8,35.4,35.4,38.5,34.2,35.4,35.8,35.4,20.0,71200.0,194
2023-05-09 22:30:00,i2401-C-730,i2401-C-730,35.6,10.0,35600.0,-10.0,35.8,35.8,35.6,35.8,38.5,34.2,35.4,35.8,35.4,30.0,106800.0,184
2023-05-09 23:00:00,i2401-C-730,i2401-C-730,35.6,0.0,0.0,0.0,35.6,35.6,35.6,35.6,38.5,34.2,35.4,35.8,35.4,30.0,106800.0,184
2023-05-10 09:30:00,i2401-C-730,i2401-C-730,35.6,0.0,0.0,0.0,35.6,35.6,35.6,35.6,38.5,34.2,35.4,35.8,35.4,30.0,106800.0,184
2023-05-10 10:00:00,i2401-C-730,i2401-C-730,35.6,0.0,0.0,0.0,35.6,35.6,35.6,35.6,38.5,34.2,35.4,35.8,35.4,30.0,106800.0,184
2023-05-10 10:45:00,i2401-C-730,i2401-C-730,35.6,0.0,0.0,0.0,35.6,35.6,35.6,35.6,38.5,34.2,35.4,35.8,35.4,30.0,106800.0,184
2023-05-10 11:15:00,i2401-C-730,i2401-C-730,35.6,0.0,0.0,0.0,35.6,35.6,35.6,35.6,38.5,34.2,35.4,35.8,35.4,30.0,106800.0,184
2023-05-10 13:45:00,i2401-C-730,i2401-C-730,35.6,0.0,0.0,0.0,35.6,35.6,35.6,35.6,38.5,34.2,35.4,35.8,35.4,30.0,106800.0,184
2023-05-10 14:15:00,i2401-C-730,i2401-C-730,35.6,0.0,0.0,0.0,35.6,35.6,35.6,35.6,38.5,34.2,35.4,35.8,35.4,30.0,106800.0,184
2023-05-10 14:45:00,i2401-C-730,i2401-C-730,35.6,0.0,0.0,0.0,35.6,35.6,35.6,35.6,38.5,34.2,35.4,35.8,35.4,30.0,106800.0,184
2023-05-10 15:00:00,i2401-C-730,i2401-C-730,35.6,0.0,0.0,0.0,35.6,35.6,35.6,35.6,38.5,34.2,35.4,35.8,35.4,30.0,106800.0,184
