time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-690,i2401-C-690,48.0,1.0,4800.0,1.0,48.0,48.0,48.0,49.6,53.3,49.6,48.0,48.0,48.0,1.0,4800.0,408
2023-05-09 22:00:00,i2401-C-690,i2401-C-690,53.7,41.0,219570.0,0.0,48.0,53.7,48.0,48.0,53.3,49.6,48.0,53.7,48.0,42.0,224370.0,408
2023-05-09 22:30:00,i2401-C-690,i2401-C-690,53.7,0.0,0.0,0.0,53.7,53.7,53.7,53.7,53.3,49.6,48.0,53.7,48.0,42.0,224370.0,408
2023-05-09 23:00:00,i2401-C-690,i2401-C-690,50.1,10.0,50100.0,10.0,53.7,53.7,50.1,53.7,53.3,49.6,48.0,53.7,48.0,52.0,274470.0,418
2023-05-10 09:30:00,i2401-C-690,i2401-C-690,50.1,0.0,0.0,0.0,50.1,50.1,50.1,50.1,53.3,49.6,48.0,53.7,48.0,52.0,274470.0,418
2023-05-10 10:00:00,i2401-C-690,i2401-C-690,50.1,0.0,0.0,0.0,50.1,50.1,50.1,50.1,53.3,49.6,48.0,53.7,48.0,52.0,274470.0,418
2023-05-10 10:45:00,i2401-C-690,i2401-C-690,50.1,0.0,0.0,0.0,50.1,50.1,50.1,50.1,53.3,49.6,48.0,53.7,48.0,52.0,274470.0,418
2023-05-10 11:15:00,i2401-C-690,i2401-C-690,51.1,10.0,51100.0,0.0,50.1,51.1,50.1,50.1,53.3,49.6,48.0,53.7,48.0,62.0,325570.0,418
2023-05-10 13:45:00,i2401-C-690,i2401-C-690,51.1,0.0,0.0,0.0,51.1,51.1,51.1,51.1,53.3,49.6,48.0,53.7,48.0,62.0,325570.0,418
2023-05-10 14:15:00,i2401-C-690,i2401-C-690,51.1,0.0,0.0,0.0,51.1,51.1,51.1,51.1,53.3,49.6,48.0,53.7,48.0,62.0,325570.0,418
2023-05-10 14:45:00,i2401-C-690,i2401-C-690,49.4,1.0,4940.0,1.0,51.1,51.1,49.4,51.1,53.3,49.6,48.0,53.7,48.0,63.0,330510.0,419
2023-05-10 15:00:00,i2401-C-690,i2401-C-690,49.4,0.0,0.0,0.0,49.4,49.4,49.4,49.4,53.3,49.6,48.0,53.7,48.0,63.0,330510.0,419
