time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2403-P-550,i2403-P-550,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.0,0.0,38
2023-05-09 22:00:00,i2403-P-550,i2403-P-550,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.0,0.0,38
2023-05-09 22:30:00,i2403-P-550,i2403-P-550,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.0,0.0,38
2023-05-09 23:00:00,i2403-P-550,i2403-P-550,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.0,0.0,38
2023-05-10 09:30:00,i2403-P-550,i2403-P-550,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.0,0.0,38
2023-05-10 10:00:00,i2403-P-550,i2403-P-550,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.0,0.0,38
2023-05-10 10:45:00,i2403-P-550,i2403-P-550,18.9,1.0,1890.0,-1.0,18.9,18.9,16.5,16.5,16.5,16.5,18.9,18.9,18.9,1.0,1890.0,37
2023-05-10 11:15:00,i2403-P-550,i2403-P-550,19.9,2.0,3900.0,0.0,18.9,19.9,18.9,18.9,16.5,16.5,18.9,19.9,18.9,3.0,5790.0,37
2023-05-10 13:45:00,i2403-P-550,i2403-P-550,19.8,2.0,3930.0,-1.0,19.5,19.8,19.5,19.9,16.5,16.5,18.9,19.9,18.9,5.0,9720.0,36
2023-05-10 14:15:00,i2403-P-550,i2403-P-550,19.8,0.0,0.0,0.0,19.8,19.8,19.8,19.8,16.5,16.5,18.9,19.9,18.9,5.0,9720.0,36
2023-05-10 14:45:00,i2403-P-550,i2403-P-550,20.3,5.0,10180.0,-2.0,19.8,21.1,19.8,19.8,16.5,16.5,18.9,21.1,18.9,10.0,19900.0,34
2023-05-10 15:00:00,i2403-P-550,i2403-P-550,20.2,1.0,2020.0,-1.0,20.3,20.3,20.2,20.3,16.5,16.5,18.9,21.1,18.9,11.0,21920.0,33
