time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-620,i2401-P-620,34.0,1.0,3400.0,1.0,34.0,34.0,34.0,33.7,32.6,33.7,34.0,34.0,34.0,1.0,3400.0,349
2023-05-09 22:00:00,i2401-P-620,i2401-P-620,34.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,32.6,33.7,34.0,34.0,34.0,1.0,3400.0,349
2023-05-09 22:30:00,i2401-P-620,i2401-P-620,34.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,32.6,33.7,34.0,34.0,34.0,1.0,3400.0,349
2023-05-09 23:00:00,i2401-P-620,i2401-P-620,34.4,17.0,58480.0,7.0,34.0,34.4,34.0,34.0,32.6,33.7,34.0,34.4,34.0,18.0,61880.0,356
2023-05-10 09:30:00,i2401-P-620,i2401-P-620,34.4,0.0,0.0,0.0,34.4,34.4,34.4,34.4,32.6,33.7,34.0,34.4,34.0,18.0,61880.0,356
2023-05-10 10:00:00,i2401-P-620,i2401-P-620,34.4,0.0,0.0,0.0,34.4,34.4,34.4,34.4,32.6,33.7,34.0,34.4,34.0,18.0,61880.0,356
2023-05-10 10:45:00,i2401-P-620,i2401-P-620,32.8,10.0,32800.0,0.0,34.4,34.4,32.8,34.4,32.6,33.7,34.0,34.4,32.8,28.0,94680.0,356
2023-05-10 11:15:00,i2401-P-620,i2401-P-620,34.1,21.0,71410.0,21.0,32.8,34.1,32.8,32.8,32.6,33.7,34.0,34.4,32.8,49.0,166090.0,377
2023-05-10 13:45:00,i2401-P-620,i2401-P-620,34.1,0.0,0.0,0.0,34.1,34.1,34.1,34.1,32.6,33.7,34.0,34.4,32.8,49.0,166090.0,377
2023-05-10 14:15:00,i2401-P-620,i2401-P-620,34.1,0.0,0.0,0.0,34.1,34.1,34.1,34.1,32.6,33.7,34.0,34.4,32.8,49.0,166090.0,377
2023-05-10 14:45:00,i2401-P-620,i2401-P-620,34.1,0.0,0.0,0.0,34.1,34.1,34.1,34.1,32.6,33.7,34.0,34.4,32.8,49.0,166090.0,377
2023-05-10 15:00:00,i2401-P-620,i2401-P-620,34.1,1.0,3360.0,-1.0,34.1,34.1,34.1,34.1,32.6,33.7,34.0,34.4,32.8,50.0,169450.0,376
