time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-720,i2401-P-720,83.7,10.0,83700.0,0.0,83.7,83.7,83.7,84.5,84.5,84.5,83.7,83.7,83.7,10.0,83700.0,64
2023-05-09 22:00:00,i2401-P-720,i2401-P-720,82.8,2.0,16560.0,2.0,83.7,83.7,82.8,83.7,84.5,84.5,83.7,83.7,82.8,12.0,100260.0,66
2023-05-09 22:30:00,i2401-P-720,i2401-P-720,82.8,0.0,0.0,0.0,82.8,82.8,82.8,82.8,84.5,84.5,83.7,83.7,82.8,12.0,100260.0,66
2023-05-09 23:00:00,i2401-P-720,i2401-P-720,82.8,0.0,0.0,0.0,82.8,82.8,82.8,82.8,84.5,84.5,83.7,83.7,82.8,12.0,100260.0,66
2023-05-10 09:30:00,i2401-P-720,i2401-P-720,82.8,0.0,0.0,0.0,82.8,82.8,82.8,82.8,84.5,84.5,83.7,83.7,82.8,12.0,100260.0,66
2023-05-10 10:00:00,i2401-P-720,i2401-P-720,82.8,0.0,0.0,0.0,82.8,82.8,82.8,82.8,84.5,84.5,83.7,83.7,82.8,12.0,100260.0,66
2023-05-10 10:45:00,i2401-P-720,i2401-P-720,81.9,2.0,16380.0,2.0,82.8,82.8,81.9,82.8,84.5,84.5,83.7,83.7,81.9,14.0,116640.0,68
2023-05-10 11:15:00,i2401-P-720,i2401-P-720,84.3,10.0,84300.0,0.0,81.9,84.3,81.9,81.9,84.5,84.5,83.7,84.3,81.9,24.0,200940.0,68
2023-05-10 13:45:00,i2401-P-720,i2401-P-720,84.3,0.0,0.0,0.0,84.3,84.3,84.3,84.3,84.5,84.5,83.7,84.3,81.9,24.0,200940.0,68
2023-05-10 14:15:00,i2401-P-720,i2401-P-720,84.3,0.0,0.0,0.0,84.3,84.3,84.3,84.3,84.5,84.5,83.7,84.3,81.9,24.0,200940.0,68
2023-05-10 14:45:00,i2401-P-720,i2401-P-720,84.3,0.0,0.0,0.0,84.3,84.3,84.3,84.3,84.5,84.5,83.7,84.3,81.9,24.0,200940.0,68
2023-05-10 15:00:00,i2401-P-720,i2401-P-720,84.3,2.0,17200.0,-2.0,84.3,84.3,84.3,84.3,84.5,84.5,83.7,84.3,81.9,26.0,218140.0,66
