time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-740,i2401-C-740,31.9,16.0,50120.0,15.0,30.2,31.9,30.2,33.8,35.3,33.8,30.2,31.9,30.2,16.0,50120.0,365
2023-05-09 22:00:00,i2401-C-740,i2401-C-740,32.6,10.0,32600.0,0.0,31.9,32.6,31.9,31.9,35.3,33.8,30.2,32.6,30.2,26.0,82720.0,365
2023-05-09 22:30:00,i2401-C-740,i2401-C-740,33.8,10.0,33800.0,-10.0,32.6,33.8,32.6,32.6,35.3,33.8,30.2,33.8,30.2,36.0,116520.0,355
2023-05-09 23:00:00,i2401-C-740,i2401-C-740,33.8,0.0,0.0,0.0,33.8,33.8,33.8,33.8,35.3,33.8,30.2,33.8,30.2,36.0,116520.0,355
2023-05-10 09:30:00,i2401-C-740,i2401-C-740,34.8,42.0,148470.0,-22.0,33.8,35.5,33.8,33.8,35.3,33.8,30.2,35.5,30.2,78.0,264990.0,333
2023-05-10 10:00:00,i2401-C-740,i2401-C-740,34.8,0.0,0.0,0.0,34.8,34.8,34.8,34.8,35.3,33.8,30.2,35.5,30.2,78.0,264990.0,333
2023-05-10 10:45:00,i2401-C-740,i2401-C-740,34.8,10.0,34800.0,10.0,34.8,34.8,34.8,34.8,35.3,33.8,30.2,35.5,30.2,88.0,299790.0,343
2023-05-10 11:15:00,i2401-C-740,i2401-C-740,33.0,10.0,33000.0,0.0,34.8,34.8,33.0,34.8,35.3,33.8,30.2,35.5,30.2,98.0,332790.0,343
2023-05-10 13:45:00,i2401-C-740,i2401-C-740,32.8,10.0,32800.0,-10.0,33.0,33.0,32.8,33.0,35.3,33.8,30.2,35.5,30.2,108.0,365590.0,333
2023-05-10 14:15:00,i2401-C-740,i2401-C-740,32.8,0.0,0.0,0.0,32.8,32.8,32.8,32.8,35.3,33.8,30.2,35.5,30.2,108.0,365590.0,333
2023-05-10 14:45:00,i2401-C-740,i2401-C-740,32.5,10.0,32500.0,0.0,32.8,32.8,32.5,32.8,35.3,33.8,30.2,35.5,30.2,118.0,398090.0,333
2023-05-10 15:00:00,i2401-C-740,i2401-C-740,33.2,12.0,40280.0,-12.0,32.5,33.2,32.5,32.5,35.3,33.8,30.2,35.5,30.2,130.0,438370.0,321
