time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2404-P-540,i2404-P-540,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,91
2023-05-09 22:00:00,i2404-P-540,i2404-P-540,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,91
2023-05-09 22:30:00,i2404-P-540,i2404-P-540,19.5,2.0,3900.0,0.0,19.5,19.5,17.0,17.0,17.0,17.0,19.5,19.5,19.5,2.0,3900.0,91
2023-05-09 23:00:00,i2404-P-540,i2404-P-540,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,17.0,17.0,19.5,19.5,19.5,2.0,3900.0,91
2023-05-10 09:30:00,i2404-P-540,i2404-P-540,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,17.0,17.0,19.5,19.5,19.5,2.0,3900.0,91
2023-05-10 10:00:00,i2404-P-540,i2404-P-540,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,17.0,17.0,19.5,19.5,19.5,2.0,3900.0,91
2023-05-10 10:45:00,i2404-P-540,i2404-P-540,19.6,1.0,1960.0,-1.0,19.5,19.6,19.5,19.5,17.0,17.0,19.5,19.6,19.5,3.0,5860.0,90
2023-05-10 11:15:00,i2404-P-540,i2404-P-540,19.6,0.0,0.0,0.0,19.6,19.6,19.6,19.6,17.0,17.0,19.5,19.6,19.5,3.0,5860.0,90
2023-05-10 13:45:00,i2404-P-540,i2404-P-540,19.6,0.0,0.0,0.0,19.6,19.6,19.6,19.6,17.0,17.0,19.5,19.6,19.5,3.0,5860.0,90
2023-05-10 14:15:00,i2404-P-540,i2404-P-540,19.6,0.0,0.0,0.0,19.6,19.6,19.6,19.6,17.0,17.0,19.5,19.6,19.5,3.0,5860.0,90
2023-05-10 14:45:00,i2404-P-540,i2404-P-540,20.6,2.0,4100.0,-1.0,19.6,20.6,19.6,19.6,17.0,17.0,19.5,20.6,19.5,5.0,9960.0,89
2023-05-10 15:00:00,i2404-P-540,i2404-P-540,20.1,2.0,4020.0,-1.0,20.6,20.6,20.1,20.6,17.0,17.0,19.5,20.6,19.5,7.0,13980.0,88
