time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-690,i2401-P-690,65.6,2.0,13120.0,0.0,65.6,65.6,64.8,64.8,66.2,64.8,65.6,65.6,65.6,2.0,13120.0,178
2023-05-09 22:00:00,i2401-P-690,i2401-P-690,65.6,0.0,0.0,0.0,65.6,65.6,65.6,65.6,66.2,64.8,65.6,65.6,65.6,2.0,13120.0,178
2023-05-09 22:30:00,i2401-P-690,i2401-P-690,65.6,0.0,0.0,0.0,65.6,65.6,65.6,65.6,66.2,64.8,65.6,65.6,65.6,2.0,13120.0,178
2023-05-09 23:00:00,i2401-P-690,i2401-P-690,65.6,0.0,0.0,0.0,65.6,65.6,65.6,65.6,66.2,64.8,65.6,65.6,65.6,2.0,13120.0,178
2023-05-10 09:30:00,i2401-P-690,i2401-P-690,65.6,0.0,0.0,0.0,65.6,65.6,65.6,65.6,66.2,64.8,65.6,65.6,65.6,2.0,13120.0,178
2023-05-10 10:00:00,i2401-P-690,i2401-P-690,65.6,0.0,0.0,0.0,65.6,65.6,65.6,65.6,66.2,64.8,65.6,65.6,65.6,2.0,13120.0,178
2023-05-10 10:45:00,i2401-P-690,i2401-P-690,63.9,10.0,64020.0,7.0,65.6,65.6,63.9,65.6,66.2,64.8,65.6,65.6,63.9,12.0,77140.0,185
2023-05-10 11:15:00,i2401-P-690,i2401-P-690,65.8,11.0,72780.0,-10.0,63.9,66.2,63.9,63.9,66.2,64.8,65.6,66.2,63.9,23.0,149920.0,175
2023-05-10 13:45:00,i2401-P-690,i2401-P-690,65.8,0.0,0.0,0.0,65.8,65.8,65.8,65.8,66.2,64.8,65.6,66.2,63.9,23.0,149920.0,175
2023-05-10 14:15:00,i2401-P-690,i2401-P-690,65.8,0.0,0.0,0.0,65.8,65.8,65.8,65.8,66.2,64.8,65.6,66.2,63.9,23.0,149920.0,175
2023-05-10 14:45:00,i2401-P-690,i2401-P-690,65.8,0.0,0.0,0.0,65.8,65.8,65.8,65.8,66.2,64.8,65.6,66.2,63.9,23.0,149920.0,175
2023-05-10 15:00:00,i2401-P-690,i2401-P-690,65.8,0.0,0.0,0.0,65.8,65.8,65.8,65.8,66.2,64.8,65.6,66.2,63.9,23.0,149920.0,175
