time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-840,i2401-C-840,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,85
2023-05-09 22:00:00,i2401-C-840,i2401-C-840,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,85
2023-05-09 22:30:00,i2401-C-840,i2401-C-840,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,85
2023-05-09 23:00:00,i2401-C-840,i2401-C-840,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,85
2023-05-10 09:30:00,i2401-C-840,i2401-C-840,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,85
2023-05-10 10:00:00,i2401-C-840,i2401-C-840,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,85
2023-05-10 10:45:00,i2401-C-840,i2401-C-840,13.5,28.0,37800.0,27.0,13.5,13.5,13.5,14.2,14.2,14.2,13.5,13.5,13.5,28.0,37800.0,112
2023-05-10 11:15:00,i2401-C-840,i2401-C-840,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,14.2,14.2,13.5,13.5,13.5,28.0,37800.0,112
2023-05-10 13:45:00,i2401-C-840,i2401-C-840,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,14.2,14.2,13.5,13.5,13.5,28.0,37800.0,112
2023-05-10 14:15:00,i2401-C-840,i2401-C-840,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,14.2,14.2,13.5,13.5,13.5,28.0,37800.0,112
2023-05-10 14:45:00,i2401-C-840,i2401-C-840,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,14.2,14.2,13.5,13.5,13.5,28.0,37800.0,112
2023-05-10 15:00:00,i2401-C-840,i2401-C-840,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,14.2,14.2,13.5,13.5,13.5,28.0,37800.0,112
