time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,35.7,35.7,35.7,35.7,36.6,35.7,35.7,35.7,35.7,0.0,0.0,344
2023-05-09 22:00:00,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,35.7,35.7,35.7,35.7,36.6,35.7,35.7,35.7,35.7,0.0,0.0,344
2023-05-09 22:30:00,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,35.7,35.7,35.7,35.7,36.6,35.7,35.7,35.7,35.7,0.0,0.0,344
2023-05-09 23:00:00,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,35.7,35.7,35.7,35.7,36.6,35.7,35.7,35.7,35.7,0.0,0.0,344
2023-05-10 09:30:00,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,35.7,35.7,35.7,35.7,36.6,35.7,35.7,35.7,35.7,0.0,0.0,344
2023-05-10 10:00:00,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,35.7,35.7,35.7,35.7,36.6,35.7,35.7,35.7,35.7,0.0,0.0,344
2023-05-10 10:45:00,i2401-P-630,i2401-P-630,36.9,10.0,36900.0,0.0,36.9,36.9,35.7,35.7,36.6,35.7,36.9,36.9,36.9,10.0,36900.0,344
2023-05-10 11:15:00,i2401-P-630,i2401-P-630,37.0,50.0,186500.0,-10.0,36.9,37.7,36.9,36.9,36.6,35.7,36.9,37.7,36.9,60.0,223400.0,334
2023-05-10 13:45:00,i2401-P-630,i2401-P-630,37.7,10.0,37700.0,-10.0,37.0,37.7,37.0,37.0,36.6,35.7,36.9,37.7,36.9,70.0,261100.0,324
2023-05-10 14:15:00,i2401-P-630,i2401-P-630,37.7,0.0,0.0,0.0,37.7,37.7,37.7,37.7,36.6,35.7,36.9,37.7,36.9,70.0,261100.0,324
2023-05-10 14:45:00,i2401-P-630,i2401-P-630,37.7,0.0,0.0,0.0,37.7,37.7,37.7,37.7,36.6,35.7,36.9,37.7,36.9,70.0,261100.0,324
2023-05-10 15:00:00,i2401-P-630,i2401-P-630,37.7,0.0,0.0,0.0,37.7,37.7,37.7,37.7,36.6,35.7,36.9,37.7,36.9,70.0,261100.0,324
