time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-660,i2401-P-660,51.6,20.0,103200.0,10.0,51.6,51.6,51.6,50.9,50.2,50.9,51.6,51.6,51.6,20.0,103200.0,312
2023-05-09 22:00:00,i2401-P-660,i2401-P-660,50.8,2.0,10160.0,0.0,51.6,51.6,50.8,51.6,50.2,50.9,51.6,51.6,50.8,22.0,113360.0,312
2023-05-09 22:30:00,i2401-P-660,i2401-P-660,50.8,0.0,0.0,0.0,50.8,50.8,50.8,50.8,50.2,50.9,51.6,51.6,50.8,22.0,113360.0,312
2023-05-09 23:00:00,i2401-P-660,i2401-P-660,50.8,0.0,0.0,0.0,50.8,50.8,50.8,50.8,50.2,50.9,51.6,51.6,50.8,22.0,113360.0,312
2023-05-10 09:30:00,i2401-P-660,i2401-P-660,50.8,0.0,0.0,0.0,50.8,50.8,50.8,50.8,50.2,50.9,51.6,51.6,50.8,22.0,113360.0,312
2023-05-10 10:00:00,i2401-P-660,i2401-P-660,50.8,0.0,0.0,0.0,50.8,50.8,50.8,50.8,50.2,50.9,51.6,51.6,50.8,22.0,113360.0,312
2023-05-10 10:45:00,i2401-P-660,i2401-P-660,50.8,0.0,0.0,0.0,50.8,50.8,50.8,50.8,50.2,50.9,51.6,51.6,50.8,22.0,113360.0,312
2023-05-10 11:15:00,i2401-P-660,i2401-P-660,50.7,20.0,101600.0,-20.0,50.8,50.9,50.7,50.8,50.2,50.9,51.6,51.6,50.7,42.0,214960.0,292
2023-05-10 13:45:00,i2401-P-660,i2401-P-660,50.7,0.0,0.0,0.0,50.7,50.7,50.7,50.7,50.2,50.9,51.6,51.6,50.7,42.0,214960.0,292
2023-05-10 14:15:00,i2401-P-660,i2401-P-660,50.7,0.0,0.0,0.0,50.7,50.7,50.7,50.7,50.2,50.9,51.6,51.6,50.7,42.0,214960.0,292
2023-05-10 14:45:00,i2401-P-660,i2401-P-660,50.7,0.0,0.0,0.0,50.7,50.7,50.7,50.7,50.2,50.9,51.6,51.6,50.7,42.0,214960.0,292
2023-05-10 15:00:00,i2401-P-660,i2401-P-660,50.7,0.0,0.0,0.0,50.7,50.7,50.7,50.7,50.2,50.9,51.6,51.6,50.7,42.0,214960.0,292
