time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-600,i2401-C-600,100.0,3.0,28210.0,1.0,84.2,100.0,84.2,97.9,101.9,97.9,84.2,100.0,84.2,3.0,28210.0,290
2023-05-09 22:00:00,i2401-C-600,i2401-C-600,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,101.9,97.9,84.2,100.0,84.2,3.0,28210.0,290
2023-05-09 22:30:00,i2401-C-600,i2401-C-600,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,101.9,97.9,84.2,100.0,84.2,3.0,28210.0,290
2023-05-09 23:00:00,i2401-C-600,i2401-C-600,50.0,2.0,14830.0,2.0,100.0,100.0,50.0,100.0,101.9,97.9,84.2,100.0,50.0,5.0,43040.0,292
2023-05-10 09:30:00,i2401-C-600,i2401-C-600,104.2,1.0,10420.0,0.0,50.0,104.2,50.0,50.0,101.9,97.9,84.2,104.2,50.0,6.0,53460.0,292
2023-05-10 10:00:00,i2401-C-600,i2401-C-600,104.2,0.0,0.0,0.0,104.2,104.2,104.2,104.2,101.9,97.9,84.2,104.2,50.0,6.0,53460.0,292
2023-05-10 10:45:00,i2401-C-600,i2401-C-600,104.2,0.0,0.0,0.0,104.2,104.2,104.2,104.2,101.9,97.9,84.2,104.2,50.0,6.0,53460.0,292
2023-05-10 11:15:00,i2401-C-600,i2401-C-600,100.6,18.0,181080.0,0.0,104.2,104.2,100.6,104.2,101.9,97.9,84.2,104.2,50.0,24.0,234540.0,292
2023-05-10 13:45:00,i2401-C-600,i2401-C-600,100.6,0.0,0.0,0.0,100.6,100.6,100.6,100.6,101.9,97.9,84.2,104.2,50.0,24.0,234540.0,292
2023-05-10 14:15:00,i2401-C-600,i2401-C-600,100.6,0.0,0.0,0.0,100.6,100.6,100.6,100.6,101.9,97.9,84.2,104.2,50.0,24.0,234540.0,292
2023-05-10 14:45:00,i2401-C-600,i2401-C-600,96.3,5.0,48180.0,5.0,100.6,100.6,96.0,100.6,101.9,97.9,84.2,104.2,50.0,29.0,282720.0,297
2023-05-10 15:00:00,i2401-C-600,i2401-C-600,96.3,0.0,0.0,0.0,96.3,96.3,96.3,96.3,101.9,97.9,84.2,104.2,50.0,29.0,282720.0,297
