time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2403-P-530,i2403-P-530,12.1,0.0,0.0,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,0.0,0.0,3
2023-05-09 22:00:00,i2403-P-530,i2403-P-530,12.1,0.0,0.0,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,0.0,0.0,3
2023-05-09 22:30:00,i2403-P-530,i2403-P-530,12.1,0.0,0.0,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,0.0,0.0,3
2023-05-09 23:00:00,i2403-P-530,i2403-P-530,12.1,0.0,0.0,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,0.0,0.0,3
2023-05-10 09:30:00,i2403-P-530,i2403-P-530,12.1,0.0,0.0,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,0.0,0.0,3
2023-05-10 10:00:00,i2403-P-530,i2403-P-530,12.1,0.0,0.0,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,0.0,0.0,3
2023-05-10 10:45:00,i2403-P-530,i2403-P-530,12.1,0.0,0.0,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,0.0,0.0,3
2023-05-10 11:15:00,i2403-P-530,i2403-P-530,12.1,0.0,0.0,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,0.0,0.0,3
2023-05-10 13:45:00,i2403-P-530,i2403-P-530,15.5,3.0,4630.0,1.0,15.4,15.5,12.1,12.1,12.1,12.1,15.4,15.5,15.4,3.0,4630.0,4
2023-05-10 14:15:00,i2403-P-530,i2403-P-530,15.5,1.0,1550.0,0.0,15.5,15.5,15.5,15.5,12.1,12.1,15.4,15.5,15.4,4.0,6180.0,4
2023-05-10 14:45:00,i2403-P-530,i2403-P-530,15.6,2.0,3120.0,2.0,15.5,15.6,15.5,15.5,12.1,12.1,15.4,15.6,15.4,6.0,9300.0,6
2023-05-10 15:00:00,i2403-P-530,i2403-P-530,15.4,2.0,3060.0,2.0,15.6,15.6,15.2,15.6,12.1,12.1,15.4,15.6,15.2,8.0,12360.0,8
