time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-730,i2401-P-730,91.1,0.0,0.0,0.0,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,0.0,0.0,71
2023-05-09 22:00:00,i2401-P-730,i2401-P-730,90.3,10.0,90300.0,10.0,90.3,90.3,90.3,91.1,91.1,91.1,90.3,90.3,90.3,10.0,90300.0,81
2023-05-09 22:30:00,i2401-P-730,i2401-P-730,90.3,0.0,0.0,0.0,90.3,90.3,90.3,90.3,91.1,91.1,90.3,90.3,90.3,10.0,90300.0,81
2023-05-09 23:00:00,i2401-P-730,i2401-P-730,90.3,0.0,0.0,0.0,90.3,90.3,90.3,90.3,91.1,91.1,90.3,90.3,90.3,10.0,90300.0,81
2023-05-10 09:30:00,i2401-P-730,i2401-P-730,90.3,0.0,0.0,0.0,90.3,90.3,90.3,90.3,91.1,91.1,90.3,90.3,90.3,10.0,90300.0,81
2023-05-10 10:00:00,i2401-P-730,i2401-P-730,90.3,0.0,0.0,0.0,90.3,90.3,90.3,90.3,91.1,91.1,90.3,90.3,90.3,10.0,90300.0,81
2023-05-10 10:45:00,i2401-P-730,i2401-P-730,90.3,0.0,0.0,0.0,90.3,90.3,90.3,90.3,91.1,91.1,90.3,90.3,90.3,10.0,90300.0,81
2023-05-10 11:15:00,i2401-P-730,i2401-P-730,90.3,0.0,0.0,0.0,90.3,90.3,90.3,90.3,91.1,91.1,90.3,90.3,90.3,10.0,90300.0,81
2023-05-10 13:45:00,i2401-P-730,i2401-P-730,90.3,0.0,0.0,0.0,90.3,90.3,90.3,90.3,91.1,91.1,90.3,90.3,90.3,10.0,90300.0,81
2023-05-10 14:15:00,i2401-P-730,i2401-P-730,90.3,0.0,0.0,0.0,90.3,90.3,90.3,90.3,91.1,91.1,90.3,90.3,90.3,10.0,90300.0,81
2023-05-10 14:45:00,i2401-P-730,i2401-P-730,90.3,0.0,0.0,0.0,90.3,90.3,90.3,90.3,91.1,91.1,90.3,90.3,90.3,10.0,90300.0,81
2023-05-10 15:00:00,i2401-P-730,i2401-P-730,90.3,0.0,0.0,0.0,90.3,90.3,90.3,90.3,91.1,91.1,90.3,90.3,90.3,10.0,90300.0,81
