time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2312-C-830,i2312-C-830,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,19.9,13.0,13.0,13.0,13.0,0.0,0.0,3
2023-05-09 22:00:00,i2312-C-830,i2312-C-830,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,19.9,13.0,13.0,13.0,13.0,0.0,0.0,3
2023-05-09 22:30:00,i2312-C-830,i2312-C-830,12.5,1.0,1250.0,0.0,12.5,12.5,12.5,13.0,19.9,13.0,12.5,12.5,12.5,1.0,1250.0,3
2023-05-09 23:00:00,i2312-C-830,i2312-C-830,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,19.9,13.0,12.5,12.5,12.5,1.0,1250.0,3
2023-05-10 09:30:00,i2312-C-830,i2312-C-830,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,19.9,13.0,12.5,12.5,12.5,1.0,1250.0,3
2023-05-10 10:00:00,i2312-C-830,i2312-C-830,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,19.9,13.0,12.5,12.5,12.5,1.0,1250.0,3
2023-05-10 10:45:00,i2312-C-830,i2312-C-830,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,19.9,13.0,12.5,12.5,12.5,1.0,1250.0,3
2023-05-10 11:15:00,i2312-C-830,i2312-C-830,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,19.9,13.0,12.5,12.5,12.5,1.0,1250.0,3
2023-05-10 13:45:00,i2312-C-830,i2312-C-830,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,19.9,13.0,12.5,12.5,12.5,1.0,1250.0,3
2023-05-10 14:15:00,i2312-C-830,i2312-C-830,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,19.9,13.0,12.5,12.5,12.5,1.0,1250.0,3
2023-05-10 14:45:00,i2312-C-830,i2312-C-830,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,19.9,13.0,12.5,12.5,12.5,1.0,1250.0,3
2023-05-10 15:00:00,i2312-C-830,i2312-C-830,12.1,1.0,1210.0,-1.0,12.5,12.5,12.1,12.5,19.9,13.0,12.5,12.5,12.1,2.0,2460.0,2
