time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-830,i2401-C-830,13.5,10.0,13500.0,10.0,13.5,13.5,13.5,14.4,15.6,14.4,13.5,13.5,13.5,10.0,13500.0,73
2023-05-09 22:00:00,i2401-C-830,i2401-C-830,14.8,11.0,15180.0,0.0,13.5,14.8,13.5,13.5,15.6,14.4,13.5,14.8,13.5,21.0,28680.0,73
2023-05-09 22:30:00,i2401-C-830,i2401-C-830,14.8,0.0,0.0,0.0,14.8,14.8,14.8,14.8,15.6,14.4,13.5,14.8,13.5,21.0,28680.0,73
2023-05-09 23:00:00,i2401-C-830,i2401-C-830,14.8,0.0,0.0,0.0,14.8,14.8,14.8,14.8,15.6,14.4,13.5,14.8,13.5,21.0,28680.0,73
2023-05-10 09:30:00,i2401-C-830,i2401-C-830,14.8,0.0,0.0,0.0,14.8,14.8,14.8,14.8,15.6,14.4,13.5,14.8,13.5,21.0,28680.0,73
2023-05-10 10:00:00,i2401-C-830,i2401-C-830,14.8,0.0,0.0,0.0,14.8,14.8,14.8,14.8,15.6,14.4,13.5,14.8,13.5,21.0,28680.0,73
2023-05-10 10:45:00,i2401-C-830,i2401-C-830,14.8,0.0,0.0,0.0,14.8,14.8,14.8,14.8,15.6,14.4,13.5,14.8,13.5,21.0,28680.0,73
2023-05-10 11:15:00,i2401-C-830,i2401-C-830,14.8,0.0,0.0,0.0,14.8,14.8,14.8,14.8,15.6,14.4,13.5,14.8,13.5,21.0,28680.0,73
2023-05-10 13:45:00,i2401-C-830,i2401-C-830,14.0,10.0,14000.0,10.0,14.8,14.8,14.0,14.8,15.6,14.4,13.5,14.8,13.5,31.0,42680.0,83
2023-05-10 14:15:00,i2401-C-830,i2401-C-830,14.9,10.0,14900.0,0.0,14.0,14.9,14.0,14.0,15.6,14.4,13.5,14.9,13.5,41.0,57580.0,83
2023-05-10 14:45:00,i2401-C-830,i2401-C-830,14.9,0.0,0.0,0.0,14.9,14.9,14.9,14.9,15.6,14.4,13.5,14.9,13.5,41.0,57580.0,83
2023-05-10 15:00:00,i2401-C-830,i2401-C-830,14.9,0.0,0.0,0.0,14.9,14.9,14.9,14.9,15.6,14.4,13.5,14.9,13.5,41.0,57580.0,83
