time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-600,i2401-P-600,27.0,4.0,10920.0,-4.0,27.6,27.6,27.0,27.7,25.5,27.7,27.6,27.6,27.0,4.0,10920.0,1310
2023-05-09 22:00:00,i2401-P-600,i2401-P-600,27.5,10.0,27500.0,0.0,27.0,27.5,27.0,27.0,25.5,27.7,27.6,27.6,27.0,14.0,38420.0,1310
2023-05-09 22:30:00,i2401-P-600,i2401-P-600,27.5,0.0,0.0,0.0,27.5,27.5,27.5,27.5,25.5,27.7,27.6,27.6,27.0,14.0,38420.0,1310
2023-05-09 23:00:00,i2401-P-600,i2401-P-600,27.5,0.0,0.0,0.0,27.5,27.5,27.5,27.5,25.5,27.7,27.6,27.6,27.0,14.0,38420.0,1310
2023-05-10 09:30:00,i2401-P-600,i2401-P-600,26.1,35.0,91510.0,3.0,27.5,27.5,25.8,27.5,25.5,27.7,27.6,27.6,25.8,49.0,129930.0,1313
2023-05-10 10:00:00,i2401-P-600,i2401-P-600,27.1,1.0,2710.0,1.0,26.1,27.1,26.1,26.1,25.5,27.7,27.6,27.6,25.8,50.0,132640.0,1314
2023-05-10 10:45:00,i2401-P-600,i2401-P-600,26.3,50.0,131500.0,10.0,27.1,27.1,26.3,27.1,25.5,27.7,27.6,27.6,25.8,100.0,264140.0,1324
2023-05-10 11:15:00,i2401-P-600,i2401-P-600,27.0,62.0,169550.0,-12.0,26.3,27.6,26.3,26.3,25.5,27.7,27.6,27.6,25.8,162.0,433690.0,1312
2023-05-10 13:45:00,i2401-P-600,i2401-P-600,27.8,11.0,30550.0,1.0,27.0,27.8,27.0,27.0,25.5,27.7,27.6,27.8,25.8,173.0,464240.0,1313
2023-05-10 14:15:00,i2401-P-600,i2401-P-600,27.8,1.0,2780.0,1.0,27.8,27.8,27.8,27.8,25.5,27.7,27.6,27.8,25.8,174.0,467020.0,1314
2023-05-10 14:45:00,i2401-P-600,i2401-P-600,27.8,0.0,0.0,0.0,27.8,27.8,27.8,27.8,25.5,27.7,27.6,27.8,25.8,174.0,467020.0,1314
2023-05-10 15:00:00,i2401-P-600,i2401-P-600,27.8,0.0,0.0,0.0,27.8,27.8,27.8,27.8,25.5,27.7,27.6,27.8,25.8,174.0,467020.0,1314
