time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-570,i2401-P-570,19.7,70.0,137100.0,69.0,19.8,19.8,19.2,18.8,16.8,18.8,19.8,19.8,19.2,70.0,137100.0,299
2023-05-09 22:00:00,i2401-P-570,i2401-P-570,19.5,95.0,186000.0,61.0,19.7,19.8,19.5,19.7,16.8,18.8,19.8,19.8,19.2,165.0,323100.0,360
2023-05-09 22:30:00,i2401-P-570,i2401-P-570,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,16.8,18.8,19.8,19.8,19.2,165.0,323100.0,360
2023-05-09 23:00:00,i2401-P-570,i2401-P-570,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,16.8,18.8,19.8,19.8,19.2,165.0,323100.0,360
2023-05-10 09:30:00,i2401-P-570,i2401-P-570,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,16.8,18.8,19.8,19.8,19.2,165.0,323100.0,360
2023-05-10 10:00:00,i2401-P-570,i2401-P-570,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,16.8,18.8,19.8,19.8,19.2,165.0,323100.0,360
2023-05-10 10:45:00,i2401-P-570,i2401-P-570,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,16.8,18.8,19.8,19.8,19.2,165.0,323100.0,360
2023-05-10 11:15:00,i2401-P-570,i2401-P-570,19.0,40.0,76000.0,39.0,19.5,19.5,19.0,19.5,16.8,18.8,19.8,19.8,19.0,205.0,399100.0,399
2023-05-10 13:45:00,i2401-P-570,i2401-P-570,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,16.8,18.8,19.8,19.8,19.0,205.0,399100.0,399
2023-05-10 14:15:00,i2401-P-570,i2401-P-570,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,16.8,18.8,19.8,19.8,19.0,205.0,399100.0,399
2023-05-10 14:45:00,i2401-P-570,i2401-P-570,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,16.8,18.8,19.8,19.8,19.0,205.0,399100.0,399
2023-05-10 15:00:00,i2401-P-570,i2401-P-570,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,16.8,18.8,19.8,19.8,19.0,205.0,399100.0,399
