time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2403-P-540,i2403-P-540,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,21
2023-05-09 22:00:00,i2403-P-540,i2403-P-540,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,21
2023-05-09 22:30:00,i2403-P-540,i2403-P-540,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,21
2023-05-09 23:00:00,i2403-P-540,i2403-P-540,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,21
2023-05-10 09:30:00,i2403-P-540,i2403-P-540,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,21
2023-05-10 10:00:00,i2403-P-540,i2403-P-540,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,21
2023-05-10 10:45:00,i2403-P-540,i2403-P-540,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,21
2023-05-10 11:15:00,i2403-P-540,i2403-P-540,14.2,0.0,0.0,0.0,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,21
2023-05-10 13:45:00,i2403-P-540,i2403-P-540,17.6,3.0,5240.0,0.0,17.3,17.6,14.2,14.2,14.2,14.2,17.3,17.6,17.3,3.0,5240.0,21
2023-05-10 14:15:00,i2403-P-540,i2403-P-540,17.6,0.0,0.0,0.0,17.6,17.6,17.6,17.6,14.2,14.2,17.3,17.6,17.3,3.0,5240.0,21
2023-05-10 14:45:00,i2403-P-540,i2403-P-540,18.6,5.0,9100.0,-1.0,17.6,18.6,17.6,17.6,14.2,14.2,17.3,18.6,17.3,8.0,14340.0,20
2023-05-10 15:00:00,i2403-P-540,i2403-P-540,17.8,1.0,1780.0,-1.0,18.6,18.6,17.8,18.6,14.2,14.2,17.3,18.6,17.3,9.0,16120.0,19
