time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2402-P-570,i2402-P-570,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,32
2023-05-09 22:00:00,i2402-P-570,i2402-P-570,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,32
2023-05-09 22:30:00,i2402-P-570,i2402-P-570,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,32
2023-05-09 23:00:00,i2402-P-570,i2402-P-570,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,32
2023-05-10 09:30:00,i2402-P-570,i2402-P-570,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,32
2023-05-10 10:00:00,i2402-P-570,i2402-P-570,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,32
2023-05-10 10:45:00,i2402-P-570,i2402-P-570,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,32
2023-05-10 11:15:00,i2402-P-570,i2402-P-570,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,32
2023-05-10 13:45:00,i2402-P-570,i2402-P-570,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,32
2023-05-10 14:15:00,i2402-P-570,i2402-P-570,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,32
2023-05-10 14:45:00,i2402-P-570,i2402-P-570,23.2,1.0,2320.0,-1.0,23.2,23.2,20.5,20.5,20.5,20.5,23.2,23.2,23.2,1.0,2320.0,31
2023-05-10 15:00:00,i2402-P-570,i2402-P-570,23.2,0.0,0.0,0.0,23.2,23.2,23.2,23.2,20.5,20.5,23.2,23.2,23.2,1.0,2320.0,31
