time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-640,i2401-C-640,72.3,1.0,7230.0,1.0,72.3,72.3,72.3,77.6,77.6,77.6,72.3,72.3,72.3,1.0,7230.0,257
2023-05-09 22:00:00,i2401-C-640,i2401-C-640,78.9,10.0,78900.0,0.0,72.3,78.9,72.3,72.3,77.6,77.6,72.3,78.9,72.3,11.0,86130.0,257
2023-05-09 22:30:00,i2401-C-640,i2401-C-640,74.8,10.0,74800.0,0.0,78.9,78.9,74.8,78.9,77.6,77.6,72.3,78.9,72.3,21.0,160930.0,257
2023-05-09 23:00:00,i2401-C-640,i2401-C-640,75.4,3.0,22620.0,3.0,74.8,75.4,74.8,74.8,77.6,77.6,72.3,78.9,72.3,24.0,183550.0,260
2023-05-10 09:30:00,i2401-C-640,i2401-C-640,80.4,2.0,16080.0,0.0,75.4,80.4,75.4,75.4,77.6,77.6,72.3,80.4,72.3,26.0,199630.0,260
2023-05-10 10:00:00,i2401-C-640,i2401-C-640,80.4,0.0,0.0,0.0,80.4,80.4,80.4,80.4,77.6,77.6,72.3,80.4,72.3,26.0,199630.0,260
2023-05-10 10:45:00,i2401-C-640,i2401-C-640,76.1,20.0,154700.0,0.0,80.4,80.4,76.1,80.4,77.6,77.6,72.3,80.4,72.3,46.0,354330.0,260
2023-05-10 11:15:00,i2401-C-640,i2401-C-640,75.9,10.0,75900.0,10.0,76.1,76.1,75.9,76.1,77.6,77.6,72.3,80.4,72.3,56.0,430230.0,270
2023-05-10 13:45:00,i2401-C-640,i2401-C-640,75.9,0.0,0.0,0.0,75.9,75.9,75.9,75.9,77.6,77.6,72.3,80.4,72.3,56.0,430230.0,270
2023-05-10 14:15:00,i2401-C-640,i2401-C-640,75.9,0.0,0.0,0.0,75.9,75.9,75.9,75.9,77.6,77.6,72.3,80.4,72.3,56.0,430230.0,270
2023-05-10 14:45:00,i2401-C-640,i2401-C-640,74.3,5.0,37150.0,0.0,75.9,75.9,74.3,75.9,77.6,77.6,72.3,80.4,72.3,61.0,467380.0,270
2023-05-10 15:00:00,i2401-C-640,i2401-C-640,74.3,0.0,0.0,0.0,74.3,74.3,74.3,74.3,77.6,77.6,72.3,80.4,72.3,61.0,467380.0,270
