time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-970,i2401-C-970,4.2,20.0,8400.0,0.0,4.2,4.2,4.2,4.6,3.8,4.6,4.2,4.2,4.2,20.0,8400.0,317
2023-05-09 22:00:00,i2401-C-970,i2401-C-970,4.7,30.0,13900.0,20.0,4.2,4.7,4.2,4.2,3.8,4.6,4.2,4.7,4.2,50.0,22300.0,337
2023-05-09 22:30:00,i2401-C-970,i2401-C-970,4.0,30.0,12500.0,28.0,4.7,4.7,4.0,4.7,3.8,4.6,4.2,4.7,4.0,80.0,34800.0,365
2023-05-09 23:00:00,i2401-C-970,i2401-C-970,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,3.8,4.6,4.2,4.7,4.0,80.0,34800.0,365
2023-05-10 09:30:00,i2401-C-970,i2401-C-970,5.1,13.0,6350.0,0.0,4.0,5.1,4.0,4.0,3.8,4.6,4.2,5.1,4.0,93.0,41150.0,365
2023-05-10 10:00:00,i2401-C-970,i2401-C-970,5.1,0.0,0.0,0.0,5.1,5.1,5.1,5.1,3.8,4.6,4.2,5.1,4.0,93.0,41150.0,365
2023-05-10 10:45:00,i2401-C-970,i2401-C-970,4.9,37.0,17630.0,6.0,5.1,5.1,4.7,5.1,3.8,4.6,4.2,5.1,4.0,130.0,58780.0,371
2023-05-10 11:15:00,i2401-C-970,i2401-C-970,4.6,22.0,10290.0,17.0,4.9,4.9,4.6,4.9,3.8,4.6,4.2,5.1,4.0,152.0,69070.0,388
2023-05-10 13:45:00,i2401-C-970,i2401-C-970,4.6,0.0,0.0,0.0,4.6,4.6,4.6,4.6,3.8,4.6,4.2,5.1,4.0,152.0,69070.0,388
2023-05-10 14:15:00,i2401-C-970,i2401-C-970,4.5,10.0,4500.0,0.0,4.6,4.6,4.5,4.6,3.8,4.6,4.2,5.1,4.0,162.0,73570.0,388
2023-05-10 14:45:00,i2401-C-970,i2401-C-970,4.7,26.0,11270.0,5.0,4.5,4.7,4.2,4.5,3.8,4.6,4.2,5.1,4.0,188.0,84840.0,393
2023-05-10 15:00:00,i2401-C-970,i2401-C-970,4.7,0.0,0.0,0.0,4.7,4.7,4.7,4.7,3.8,4.6,4.2,5.1,4.0,188.0,84840.0,393
