time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-710,i2401-P-710,77.5,12.0,92920.0,0.0,77.1,77.5,76.1,76.1,78.2,76.1,77.1,77.5,77.1,12.0,92920.0,131
2023-05-09 22:00:00,i2401-P-710,i2401-P-710,77.5,0.0,0.0,0.0,77.5,77.5,77.5,77.5,78.2,76.1,77.1,77.5,77.1,12.0,92920.0,131
2023-05-09 22:30:00,i2401-P-710,i2401-P-710,77.5,0.0,0.0,0.0,77.5,77.5,77.5,77.5,78.2,76.1,77.1,77.5,77.1,12.0,92920.0,131
2023-05-09 23:00:00,i2401-P-710,i2401-P-710,78.4,10.0,78400.0,0.0,77.5,78.4,77.5,77.5,78.2,76.1,77.1,78.4,77.1,22.0,171320.0,131
2023-05-10 09:30:00,i2401-P-710,i2401-P-710,78.4,0.0,0.0,0.0,78.4,78.4,78.4,78.4,78.2,76.1,77.1,78.4,77.1,22.0,171320.0,131
2023-05-10 10:00:00,i2401-P-710,i2401-P-710,78.4,0.0,0.0,0.0,78.4,78.4,78.4,78.4,78.2,76.1,77.1,78.4,77.1,22.0,171320.0,131
2023-05-10 10:45:00,i2401-P-710,i2401-P-710,78.4,0.0,0.0,0.0,78.4,78.4,78.4,78.4,78.2,76.1,77.1,78.4,77.1,22.0,171320.0,131
2023-05-10 11:15:00,i2401-P-710,i2401-P-710,76.8,20.0,154700.0,10.0,78.4,78.4,76.8,78.4,78.2,76.1,77.1,78.4,76.8,42.0,326020.0,141
2023-05-10 13:45:00,i2401-P-710,i2401-P-710,76.8,0.0,0.0,0.0,76.8,76.8,76.8,76.8,78.2,76.1,77.1,78.4,76.8,42.0,326020.0,141
2023-05-10 14:15:00,i2401-P-710,i2401-P-710,76.8,0.0,0.0,0.0,76.8,76.8,76.8,76.8,78.2,76.1,77.1,78.4,76.8,42.0,326020.0,141
2023-05-10 14:45:00,i2401-P-710,i2401-P-710,76.8,0.0,0.0,0.0,76.8,76.8,76.8,76.8,78.2,76.1,77.1,78.4,76.8,42.0,326020.0,141
2023-05-10 15:00:00,i2401-P-710,i2401-P-710,76.8,0.0,0.0,0.0,76.8,76.8,76.8,76.8,78.2,76.1,77.1,78.4,76.8,42.0,326020.0,141
