time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-770,i2401-C-770,24.7,11.0,27100.0,10.0,24.0,24.7,24.0,25.0,27.2,25.0,24.0,24.7,24.0,11.0,27100.0,123
2023-05-09 22:00:00,i2401-C-770,i2401-C-770,24.6,10.0,24600.0,-1.0,24.7,24.7,24.6,24.7,27.2,25.0,24.0,24.7,24.0,21.0,51700.0,122
2023-05-09 22:30:00,i2401-C-770,i2401-C-770,24.7,10.0,24700.0,-10.0,24.6,24.7,24.6,24.6,27.2,25.0,24.0,24.7,24.0,31.0,76400.0,112
2023-05-09 23:00:00,i2401-C-770,i2401-C-770,24.7,0.0,0.0,0.0,24.7,24.7,24.7,24.7,27.2,25.0,24.0,24.7,24.0,31.0,76400.0,112
2023-05-10 09:30:00,i2401-C-770,i2401-C-770,26.0,10.0,26000.0,10.0,24.7,26.0,24.7,24.7,27.2,25.0,24.0,26.0,24.0,41.0,102400.0,122
2023-05-10 10:00:00,i2401-C-770,i2401-C-770,26.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,27.2,25.0,24.0,26.0,24.0,41.0,102400.0,122
2023-05-10 10:45:00,i2401-C-770,i2401-C-770,26.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,27.2,25.0,24.0,26.0,24.0,41.0,102400.0,122
2023-05-10 11:15:00,i2401-C-770,i2401-C-770,25.3,36.0,88790.0,19.0,26.0,26.0,24.2,26.0,27.2,25.0,24.0,26.0,24.0,77.0,191190.0,141
2023-05-10 13:45:00,i2401-C-770,i2401-C-770,25.1,20.0,49450.0,0.0,25.3,25.3,24.3,25.3,27.2,25.0,24.0,26.0,24.0,97.0,240640.0,141
2023-05-10 14:15:00,i2401-C-770,i2401-C-770,25.4,5.0,12700.0,0.0,25.1,25.4,25.1,25.1,27.2,25.0,24.0,26.0,24.0,102.0,253340.0,141
2023-05-10 14:45:00,i2401-C-770,i2401-C-770,24.4,2.0,4850.0,0.0,25.4,25.4,24.1,25.4,27.2,25.0,24.0,26.0,24.0,104.0,258190.0,141
2023-05-10 15:00:00,i2401-C-770,i2401-C-770,24.4,2.0,5460.0,-2.0,24.4,24.4,24.4,24.4,27.2,25.0,24.0,26.0,24.0,106.0,263650.0,139
