time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-740,i2401-P-740,96.7,3.0,29010.0,0.0,96.7,96.7,96.7,97.9,97.9,97.9,96.7,96.7,96.7,3.0,29010.0,76
2023-05-09 22:00:00,i2401-P-740,i2401-P-740,96.7,0.0,0.0,0.0,96.7,96.7,96.7,96.7,97.9,97.9,96.7,96.7,96.7,3.0,29010.0,76
2023-05-09 22:30:00,i2401-P-740,i2401-P-740,96.7,0.0,0.0,0.0,96.7,96.7,96.7,96.7,97.9,97.9,96.7,96.7,96.7,3.0,29010.0,76
2023-05-09 23:00:00,i2401-P-740,i2401-P-740,96.7,0.0,0.0,0.0,96.7,96.7,96.7,96.7,97.9,97.9,96.7,96.7,96.7,3.0,29010.0,76
2023-05-10 09:30:00,i2401-P-740,i2401-P-740,96.7,0.0,0.0,0.0,96.7,96.7,96.7,96.7,97.9,97.9,96.7,96.7,96.7,3.0,29010.0,76
2023-05-10 10:00:00,i2401-P-740,i2401-P-740,96.7,0.0,0.0,0.0,96.7,96.7,96.7,96.7,97.9,97.9,96.7,96.7,96.7,3.0,29010.0,76
2023-05-10 10:45:00,i2401-P-740,i2401-P-740,96.7,0.0,0.0,0.0,96.7,96.7,96.7,96.7,97.9,97.9,96.7,96.7,96.7,3.0,29010.0,76
2023-05-10 11:15:00,i2401-P-740,i2401-P-740,96.2,2.0,19240.0,1.0,96.7,96.7,96.2,96.7,97.9,97.9,96.7,96.7,96.2,5.0,48250.0,77
2023-05-10 13:45:00,i2401-P-740,i2401-P-740,96.2,0.0,0.0,0.0,96.2,96.2,96.2,96.2,97.9,97.9,96.7,96.7,96.2,5.0,48250.0,77
2023-05-10 14:15:00,i2401-P-740,i2401-P-740,96.2,0.0,0.0,0.0,96.2,96.2,96.2,96.2,97.9,97.9,96.7,96.7,96.2,5.0,48250.0,77
2023-05-10 14:45:00,i2401-P-740,i2401-P-740,96.2,0.0,0.0,0.0,96.2,96.2,96.2,96.2,97.9,97.9,96.7,96.7,96.2,5.0,48250.0,77
2023-05-10 15:00:00,i2401-P-740,i2401-P-740,96.2,0.0,0.0,0.0,96.2,96.2,96.2,96.2,97.9,97.9,96.7,96.7,96.2,5.0,48250.0,77
