time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-850,i2401-C-850,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,12.9,11.5,11.5,11.5,11.5,0.0,0.0,245
2023-05-09 22:00:00,i2401-C-850,i2401-C-850,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,12.9,11.5,11.5,11.5,11.5,0.0,0.0,245
2023-05-09 22:30:00,i2401-C-850,i2401-C-850,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,12.9,11.5,11.5,11.5,11.5,0.0,0.0,245
2023-05-09 23:00:00,i2401-C-850,i2401-C-850,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,12.9,11.5,11.5,11.5,11.5,0.0,0.0,245
2023-05-10 09:30:00,i2401-C-850,i2401-C-850,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,12.9,11.5,11.5,11.5,11.5,0.0,0.0,245
2023-05-10 10:00:00,i2401-C-850,i2401-C-850,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,12.9,11.5,11.5,11.5,11.5,0.0,0.0,245
2023-05-10 10:45:00,i2401-C-850,i2401-C-850,11.7,1.0,1170.0,-1.0,11.7,11.7,11.7,11.5,12.9,11.5,11.7,11.7,11.7,1.0,1170.0,244
2023-05-10 11:15:00,i2401-C-850,i2401-C-850,11.7,0.0,0.0,0.0,11.7,11.7,11.7,11.7,12.9,11.5,11.7,11.7,11.7,1.0,1170.0,244
2023-05-10 13:45:00,i2401-C-850,i2401-C-850,11.7,0.0,0.0,0.0,11.7,11.7,11.7,11.7,12.9,11.5,11.7,11.7,11.7,1.0,1170.0,244
2023-05-10 14:15:00,i2401-C-850,i2401-C-850,11.7,0.0,0.0,0.0,11.7,11.7,11.7,11.7,12.9,11.5,11.7,11.7,11.7,1.0,1170.0,244
2023-05-10 14:45:00,i2401-C-850,i2401-C-850,11.7,0.0,0.0,0.0,11.7,11.7,11.7,11.7,12.9,11.5,11.7,11.7,11.7,1.0,1170.0,244
2023-05-10 15:00:00,i2401-C-850,i2401-C-850,11.7,0.0,0.0,0.0,11.7,11.7,11.7,11.7,12.9,11.5,11.7,11.7,11.7,1.0,1170.0,244
