time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-700,i2401-P-700,71.2,2.0,14240.0,0.0,71.2,71.2,71.2,72.0,72.1,72.0,71.2,71.2,71.2,2.0,14240.0,456
2023-05-09 22:00:00,i2401-P-700,i2401-P-700,71.0,2.0,14200.0,2.0,71.2,71.2,71.0,71.2,72.1,72.0,71.2,71.2,71.0,4.0,28440.0,458
2023-05-09 22:30:00,i2401-P-700,i2401-P-700,71.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,72.1,72.0,71.2,71.2,71.0,4.0,28440.0,458
2023-05-09 23:00:00,i2401-P-700,i2401-P-700,71.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,72.1,72.0,71.2,71.2,71.0,4.0,28440.0,458
2023-05-10 09:30:00,i2401-P-700,i2401-P-700,71.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,72.1,72.0,71.2,71.2,71.0,4.0,28440.0,458
2023-05-10 10:00:00,i2401-P-700,i2401-P-700,71.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,72.1,72.0,71.2,71.2,71.0,4.0,28440.0,458
2023-05-10 10:45:00,i2401-P-700,i2401-P-700,71.6,16.0,113850.0,11.0,71.0,72.0,70.1,71.0,72.1,72.0,71.2,72.0,70.1,20.0,142290.0,469
2023-05-10 11:15:00,i2401-P-700,i2401-P-700,70.5,27.0,193300.0,-5.0,71.6,73.0,70.5,71.6,72.1,72.0,71.2,73.0,70.1,47.0,335590.0,464
2023-05-10 13:45:00,i2401-P-700,i2401-P-700,71.4,1.0,7140.0,1.0,70.5,71.4,70.5,70.5,72.1,72.0,71.2,73.0,70.1,48.0,342730.0,465
2023-05-10 14:15:00,i2401-P-700,i2401-P-700,71.4,0.0,0.0,0.0,71.4,71.4,71.4,71.4,72.1,72.0,71.2,73.0,70.1,48.0,342730.0,465
2023-05-10 14:45:00,i2401-P-700,i2401-P-700,71.4,0.0,0.0,0.0,71.4,71.4,71.4,71.4,72.1,72.0,71.2,73.0,70.1,48.0,342730.0,465
2023-05-10 15:00:00,i2401-P-700,i2401-P-700,71.4,0.0,0.0,0.0,71.4,71.4,71.4,71.4,72.1,72.0,71.2,73.0,70.1,48.0,342730.0,465
