time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-750,i2401-P-750,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,63
2023-05-09 22:00:00,i2401-P-750,i2401-P-750,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,63
2023-05-09 22:30:00,i2401-P-750,i2401-P-750,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,63
2023-05-09 23:00:00,i2401-P-750,i2401-P-750,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,63
2023-05-10 09:30:00,i2401-P-750,i2401-P-750,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,63
2023-05-10 10:00:00,i2401-P-750,i2401-P-750,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,63
2023-05-10 10:45:00,i2401-P-750,i2401-P-750,102.3,3.0,30660.0,3.0,102.0,102.3,102.0,105.0,105.0,105.0,102.0,102.3,102.0,3.0,30660.0,66
2023-05-10 11:15:00,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,102.3,102.3,102.3,102.3,105.0,105.0,102.0,102.3,102.0,3.0,30660.0,66
2023-05-10 13:45:00,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,102.3,102.3,102.3,102.3,105.0,105.0,102.0,102.3,102.0,3.0,30660.0,66
2023-05-10 14:15:00,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,102.3,102.3,102.3,102.3,105.0,105.0,102.0,102.3,102.0,3.0,30660.0,66
2023-05-10 14:45:00,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,102.3,102.3,102.3,102.3,105.0,105.0,102.0,102.3,102.0,3.0,30660.0,66
2023-05-10 15:00:00,i2401-P-750,i2401-P-750,102.3,0.0,0.0,0.0,102.3,102.3,102.3,102.3,105.0,105.0,102.0,102.3,102.0,3.0,30660.0,66
