time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-720,i2401-C-720,37.2,11.0,40860.0,10.0,36.6,37.2,36.6,40.8,41.8,40.8,36.6,37.2,36.6,11.0,40860.0,235
2023-05-09 22:00:00,i2401-C-720,i2401-C-720,41.1,12.0,47420.0,10.0,37.2,41.1,37.2,37.2,41.8,40.8,36.6,41.1,36.6,23.0,88280.0,245
2023-05-09 22:30:00,i2401-C-720,i2401-C-720,40.5,10.0,40500.0,-10.0,41.1,41.1,40.5,41.1,41.8,40.8,36.6,41.1,36.6,33.0,128780.0,235
2023-05-09 23:00:00,i2401-C-720,i2401-C-720,40.5,0.0,0.0,0.0,40.5,40.5,40.5,40.5,41.8,40.8,36.6,41.1,36.6,33.0,128780.0,235
2023-05-10 09:30:00,i2401-C-720,i2401-C-720,40.5,0.0,0.0,0.0,40.5,40.5,40.5,40.5,41.8,40.8,36.6,41.1,36.6,33.0,128780.0,235
2023-05-10 10:00:00,i2401-C-720,i2401-C-720,40.5,0.0,0.0,0.0,40.5,40.5,40.5,40.5,41.8,40.8,36.6,41.1,36.6,33.0,128780.0,235
2023-05-10 10:45:00,i2401-C-720,i2401-C-720,40.5,0.0,0.0,0.0,40.5,40.5,40.5,40.5,41.8,40.8,36.6,41.1,36.6,33.0,128780.0,235
2023-05-10 11:15:00,i2401-C-720,i2401-C-720,39.9,10.0,39900.0,-10.0,40.5,40.5,39.9,40.5,41.8,40.8,36.6,41.1,36.6,43.0,168680.0,225
2023-05-10 13:45:00,i2401-C-720,i2401-C-720,39.5,10.0,39500.0,10.0,39.9,39.9,39.5,39.9,41.8,40.8,36.6,41.1,36.6,53.0,208180.0,235
2023-05-10 14:15:00,i2401-C-720,i2401-C-720,39.5,0.0,0.0,0.0,39.5,39.5,39.5,39.5,41.8,40.8,36.6,41.1,36.6,53.0,208180.0,235
2023-05-10 14:45:00,i2401-C-720,i2401-C-720,39.5,0.0,0.0,0.0,39.5,39.5,39.5,39.5,41.8,40.8,36.6,41.1,36.6,53.0,208180.0,235
2023-05-10 15:00:00,i2401-C-720,i2401-C-720,39.5,0.0,0.0,0.0,39.5,39.5,39.5,39.5,41.8,40.8,36.6,41.1,36.6,53.0,208180.0,235
