time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2404-P-560,i2404-P-560,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,22.3,25.0,25.0,25.0,25.0,0.0,0.0,56
2023-05-09 22:00:00,i2404-P-560,i2404-P-560,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,22.3,25.0,25.0,25.0,25.0,0.0,0.0,56
2023-05-09 22:30:00,i2404-P-560,i2404-P-560,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,22.3,25.0,25.0,25.0,25.0,0.0,0.0,56
2023-05-09 23:00:00,i2404-P-560,i2404-P-560,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,22.3,25.0,25.0,25.0,25.0,0.0,0.0,56
2023-05-10 09:30:00,i2404-P-560,i2404-P-560,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,22.3,25.0,25.0,25.0,25.0,0.0,0.0,56
2023-05-10 10:00:00,i2404-P-560,i2404-P-560,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,22.3,25.0,25.0,25.0,25.0,0.0,0.0,56
2023-05-10 10:45:00,i2404-P-560,i2404-P-560,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,22.3,25.0,25.0,25.0,25.0,0.0,0.0,56
2023-05-10 11:15:00,i2404-P-560,i2404-P-560,26.0,1.0,2600.0,1.0,26.0,26.0,26.0,25.0,22.3,25.0,26.0,26.0,26.0,1.0,2600.0,57
2023-05-10 13:45:00,i2404-P-560,i2404-P-560,25.0,1.0,2500.0,-1.0,26.0,26.0,25.0,26.0,22.3,25.0,26.0,26.0,25.0,2.0,5100.0,56
2023-05-10 14:15:00,i2404-P-560,i2404-P-560,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,22.3,25.0,26.0,26.0,25.0,2.0,5100.0,56
2023-05-10 14:45:00,i2404-P-560,i2404-P-560,25.4,1.0,2540.0,-1.0,25.0,25.4,25.0,25.0,22.3,25.0,26.0,26.0,25.0,3.0,7640.0,55
2023-05-10 15:00:00,i2404-P-560,i2404-P-560,25.4,0.0,0.0,0.0,25.4,25.4,25.4,25.4,22.3,25.0,26.0,26.0,25.0,3.0,7640.0,55
