time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-610,i2401-P-610,30.5,13.0,39510.0,2.0,30.1,30.5,30.0,29.8,28.9,29.8,30.1,30.5,30.0,13.0,39510.0,513
2023-05-09 22:00:00,i2401-P-610,i2401-P-610,29.9,5.0,14950.0,5.0,30.5,30.5,29.9,30.5,28.9,29.8,30.1,30.5,29.9,18.0,54460.0,518
2023-05-09 22:30:00,i2401-P-610,i2401-P-610,30.4,42.0,127500.0,0.0,29.9,30.5,29.9,29.9,28.9,29.8,30.1,30.5,29.9,60.0,181960.0,518
2023-05-09 23:00:00,i2401-P-610,i2401-P-610,30.7,10.0,30700.0,10.0,30.4,30.7,30.4,30.4,28.9,29.8,30.1,30.7,29.9,70.0,212660.0,528
2023-05-10 09:30:00,i2401-P-610,i2401-P-610,30.7,0.0,0.0,0.0,30.7,30.7,30.7,30.7,28.9,29.8,30.1,30.7,29.9,70.0,212660.0,528
2023-05-10 10:00:00,i2401-P-610,i2401-P-610,30.7,0.0,0.0,0.0,30.7,30.7,30.7,30.7,28.9,29.8,30.1,30.7,29.9,70.0,212660.0,528
2023-05-10 10:45:00,i2401-P-610,i2401-P-610,29.4,11.0,32240.0,-1.0,30.7,30.7,29.3,30.7,28.9,29.8,30.1,30.7,29.3,81.0,244900.0,527
2023-05-10 11:15:00,i2401-P-610,i2401-P-610,30.5,20.0,61000.0,0.0,29.4,30.5,29.4,29.4,28.9,29.8,30.1,30.7,29.3,101.0,305900.0,527
2023-05-10 13:45:00,i2401-P-610,i2401-P-610,30.5,0.0,0.0,0.0,30.5,30.5,30.5,30.5,28.9,29.8,30.1,30.7,29.3,101.0,305900.0,527
2023-05-10 14:15:00,i2401-P-610,i2401-P-610,30.5,0.0,0.0,0.0,30.5,30.5,30.5,30.5,28.9,29.8,30.1,30.7,29.3,101.0,305900.0,527
2023-05-10 14:45:00,i2401-P-610,i2401-P-610,30.5,0.0,0.0,0.0,30.5,30.5,30.5,30.5,28.9,29.8,30.1,30.7,29.3,101.0,305900.0,527
2023-05-10 15:00:00,i2401-P-610,i2401-P-610,30.5,10.0,29800.0,-10.0,30.5,30.5,30.5,30.5,28.9,29.8,30.1,30.7,29.3,111.0,335700.0,517
