time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-P-670,i2401-P-670,55.2,30.0,165800.0,-20.0,55.9,55.9,54.7,56.4,55.2,56.4,55.9,55.9,54.7,30.0,165800.0,272
2023-05-09 22:00:00,i2401-P-670,i2401-P-670,55.2,20.0,110200.0,-20.0,55.2,55.2,55.0,55.2,55.2,56.4,55.9,55.9,54.7,50.0,276000.0,252
2023-05-09 22:30:00,i2401-P-670,i2401-P-670,54.8,10.0,54800.0,-10.0,55.2,55.2,54.8,55.2,55.2,56.4,55.9,55.9,54.7,60.0,330800.0,242
2023-05-09 23:00:00,i2401-P-670,i2401-P-670,54.8,0.0,0.0,0.0,54.8,54.8,54.8,54.8,55.2,56.4,55.9,55.9,54.7,60.0,330800.0,242
2023-05-10 09:30:00,i2401-P-670,i2401-P-670,52.6,31.0,164410.0,1.0,54.8,54.8,52.6,54.8,55.2,56.4,55.9,55.9,52.6,91.0,495210.0,243
2023-05-10 10:00:00,i2401-P-670,i2401-P-670,52.6,0.0,0.0,0.0,52.6,52.6,52.6,52.6,55.2,56.4,55.9,55.9,52.6,91.0,495210.0,243
2023-05-10 10:45:00,i2401-P-670,i2401-P-670,52.6,0.0,0.0,0.0,52.6,52.6,52.6,52.6,55.2,56.4,55.9,55.9,52.6,91.0,495210.0,243
2023-05-10 11:15:00,i2401-P-670,i2401-P-670,55.5,20.0,111100.0,-10.0,52.6,55.5,52.6,52.6,55.2,56.4,55.9,55.9,52.6,111.0,606310.0,233
2023-05-10 13:45:00,i2401-P-670,i2401-P-670,55.5,0.0,0.0,0.0,55.5,55.5,55.5,55.5,55.2,56.4,55.9,55.9,52.6,111.0,606310.0,233
2023-05-10 14:15:00,i2401-P-670,i2401-P-670,55.3,1.0,5530.0,0.0,55.5,55.5,55.3,55.5,55.2,56.4,55.9,55.9,52.6,112.0,611840.0,233
2023-05-10 14:45:00,i2401-P-670,i2401-P-670,55.3,0.0,0.0,0.0,55.3,55.3,55.3,55.3,55.2,56.4,55.9,55.9,52.6,112.0,611840.0,233
2023-05-10 15:00:00,i2401-P-670,i2401-P-670,55.3,1.0,5650.0,-1.0,55.3,55.3,55.3,55.3,55.2,56.4,55.9,55.9,52.6,113.0,617490.0,232
