time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2401-C-680,i2401-C-680,54.3,40.0,212800.0,0.0,53.0,54.3,52.7,52.8,57.6,52.8,53.0,54.3,52.7,40.0,212800.0,831
2023-05-09 22:00:00,i2401-C-680,i2401-C-680,55.0,20.0,109700.0,0.0,54.3,55.0,54.3,54.3,57.6,52.8,53.0,55.0,52.7,60.0,322500.0,831
2023-05-09 22:30:00,i2401-C-680,i2401-C-680,54.7,1.0,5470.0,0.0,55.0,55.0,54.7,55.0,57.6,52.8,53.0,55.0,52.7,61.0,327970.0,831
2023-05-09 23:00:00,i2401-C-680,i2401-C-680,54.7,0.0,0.0,0.0,54.7,54.7,54.7,54.7,57.6,52.8,53.0,55.0,52.7,61.0,327970.0,831
2023-05-10 09:30:00,i2401-C-680,i2401-C-680,59.0,2.0,11630.0,0.0,54.7,59.0,54.7,54.7,57.6,52.8,53.0,59.0,52.7,63.0,339600.0,831
2023-05-10 10:00:00,i2401-C-680,i2401-C-680,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,57.6,52.8,53.0,59.0,52.7,63.0,339600.0,831
2023-05-10 10:45:00,i2401-C-680,i2401-C-680,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,57.6,52.8,53.0,59.0,52.7,63.0,339600.0,831
2023-05-10 11:15:00,i2401-C-680,i2401-C-680,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,57.6,52.8,53.0,59.0,52.7,63.0,339600.0,831
2023-05-10 13:45:00,i2401-C-680,i2401-C-680,55.1,10.0,55100.0,0.0,59.0,59.0,55.1,59.0,57.6,52.8,53.0,59.0,52.7,73.0,394700.0,831
2023-05-10 14:15:00,i2401-C-680,i2401-C-680,55.1,0.0,0.0,0.0,55.1,55.1,55.1,55.1,57.6,52.8,53.0,59.0,52.7,73.0,394700.0,831
2023-05-10 14:45:00,i2401-C-680,i2401-C-680,53.5,1.0,5350.0,1.0,55.1,55.1,53.5,55.1,57.6,52.8,53.0,59.0,52.7,74.0,400050.0,832
2023-05-10 15:00:00,i2401-C-680,i2401-C-680,53.5,0.0,0.0,0.0,53.5,53.5,53.5,53.5,57.6,52.8,53.0,59.0,52.7,74.0,400050.0,832
