time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,CF2307,CF2307,15515.0,26891.0,416810500.0,3607.0,15475.0,15560.0,15435.0,15465.0,15645.0,15465.0,15475.0,15560.0,15435.0,26891.0,416810500.0,165855
2023-05-09 22:00:00,CF2307,CF2307,15535.0,7426.0,115274585.0,-24.0,15515.0,15540.0,15475.0,15515.0,15645.0,15465.0,15475.0,15560.0,15435.0,34317.0,532085085.0,165831
2023-05-09 22:30:00,CF2307,CF2307,15545.0,15711.0,244349475.0,298.0,15535.0,15595.0,15525.0,15535.0,15645.0,15465.0,15475.0,15595.0,15435.0,50028.0,776434560.0,166129
2023-05-09 23:00:00,CF2307,CF2307,15580.0,6140.0,95573640.0,-639.0,15545.0,15585.0,15510.0,15545.0,15645.0,15465.0,15475.0,15595.0,15435.0,56168.0,872008200.0,165490
2023-05-10 09:30:00,CF2307,CF2307,15620.0,8320.0,129812880.0,901.0,15590.0,15655.0,15575.0,15580.0,15645.0,15465.0,15475.0,15655.0,15435.0,64488.0,1001821080.0,166391
2023-05-10 10:00:00,CF2307,CF2307,15625.0,9497.0,148275745.0,-168.0,15620.0,15660.0,15595.0,15620.0,15645.0,15465.0,15475.0,15660.0,15435.0,73985.0,1150096825.0,166223
2023-05-10 10:45:00,CF2307,CF2307,15625.0,10709.0,167741815.0,-343.0,15625.0,15685.0,15605.0,15625.0,15645.0,15465.0,15475.0,15685.0,15435.0,84694.0,1317838640.0,165880
2023-05-10 11:15:00,CF2307,CF2307,15530.0,11315.0,176061400.0,438.0,15625.0,15630.0,15520.0,15625.0,15645.0,15465.0,15475.0,15685.0,15435.0,96009.0,1493900040.0,166318
2023-05-10 13:45:00,CF2307,CF2307,15520.0,5324.0,82841440.0,-53.0,15530.0,15570.0,15505.0,15530.0,15645.0,15465.0,15475.0,15685.0,15435.0,101333.0,1576741480.0,166265
2023-05-10 14:15:00,CF2307,CF2307,15545.0,5009.0,77940040.0,-191.0,15520.0,15580.0,15520.0,15520.0,15645.0,15465.0,15475.0,15685.0,15435.0,106342.0,1654681520.0,166074
2023-05-10 14:45:00,CF2307,CF2307,15530.0,7110.0,110064340.0,-801.0,15545.0,15550.0,15475.0,15545.0,15645.0,15465.0,15475.0,15685.0,15435.0,113452.0,1764745860.0,165273
2023-05-10 15:00:00,CF2307,CF2307,15545.0,1484.0,23083620.0,-169.0,15530.0,15555.0,15525.0,15530.0,15645.0,15465.0,15475.0,15685.0,15435.0,114936.0,1787829480.0,165104
