time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,cu2312,cu2312,66810.0,23.0,7676750.0,8.0,66680.0,66820.0,66650.0,66720.0,66980.0,66720.0,66680.0,66820.0,66650.0,23.0,7676750.0,5805
2023-05-09 22:00:00,cu2312,cu2312,66950.0,9.0,3010000.0,-2.0,66810.0,66950.0,66810.0,66810.0,66980.0,66720.0,66680.0,66950.0,66650.0,32.0,10686750.0,5803
2023-05-09 22:30:00,cu2312,cu2312,66770.0,4.0,1335500.0,3.0,66950.0,66950.0,66770.0,66950.0,66980.0,66720.0,66680.0,66950.0,66650.0,36.0,12022250.0,5806
2023-05-09 23:00:00,cu2312,cu2312,66730.0,1.0,333650.0,0.0,66770.0,66770.0,66730.0,66770.0,66980.0,66720.0,66680.0,66950.0,66650.0,37.0,12355900.0,5806
2023-05-09 23:30:00,cu2312,cu2312,66730.0,0.0,0.0,0.0,66730.0,66730.0,66730.0,66730.0,66980.0,66720.0,66680.0,66950.0,66650.0,37.0,12355900.0,5806
2023-05-10,cu2312,cu2312,66730.0,0.0,0.0,0.0,66730.0,66730.0,66730.0,66730.0,66980.0,66720.0,66680.0,66950.0,66650.0,37.0,12355900.0,5806
2023-05-10 00:30:00,cu2312,cu2312,66730.0,0.0,0.0,0.0,66730.0,66730.0,66730.0,66730.0,66980.0,66720.0,66680.0,66950.0,66650.0,37.0,12355900.0,5806
2023-05-10 01:00:00,cu2312,cu2312,66840.0,1.0,334200.0,0.0,66730.0,66840.0,66730.0,66730.0,66980.0,66720.0,66680.0,66950.0,66650.0,38.0,12690100.0,5806
2023-05-10 09:30:00,cu2312,cu2312,66960.0,23.0,7706150.0,12.0,66840.0,67050.0,66840.0,66840.0,66980.0,66720.0,66680.0,67050.0,66650.0,61.0,20396250.0,5818
2023-05-10 10:00:00,cu2312,cu2312,66910.0,6.0,2007050.0,2.0,66960.0,66960.0,66880.0,66960.0,66980.0,66720.0,66680.0,67050.0,66650.0,67.0,22403300.0,5820
2023-05-10 10:45:00,cu2312,cu2312,66910.0,0.0,0.0,0.0,66910.0,66910.0,66910.0,66910.0,66980.0,66720.0,66680.0,67050.0,66650.0,67.0,22403300.0,5820
2023-05-10 11:15:00,cu2312,cu2312,66880.0,5.0,1672850.0,4.0,66910.0,66950.0,66880.0,66910.0,66980.0,66720.0,66680.0,67050.0,66650.0,72.0,24076150.0,5824
2023-05-10 13:45:00,cu2312,cu2312,66760.0,23.0,7687400.0,16.0,66880.0,66880.0,66730.0,66880.0,66980.0,66720.0,66680.0,67050.0,66650.0,95.0,31763550.0,5840
2023-05-10 14:15:00,cu2312,cu2312,66700.0,3.0,1001500.0,1.0,66760.0,66810.0,66700.0,66760.0,66980.0,66720.0,66680.0,67050.0,66650.0,98.0,32765050.0,5841
2023-05-10 14:45:00,cu2312,cu2312,66730.0,2.0,667300.0,1.0,66700.0,66730.0,66700.0,66700.0,66980.0,66720.0,66680.0,67050.0,66650.0,100.0,33432350.0,5842
2023-05-10 15:00:00,cu2312,cu2312,66810.0,1.0,334050.0,0.0,66730.0,66810.0,66730.0,66730.0,66980.0,66720.0,66680.0,67050.0,66650.0,101.0,33766400.0,5842
