time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,cu2404,cu2404,66640.0,1.0,333200.0,0.0,66640.0,66640.0,66640.0,66700.0,66950.0,66700.0,66640.0,66640.0,66640.0,1.0,333200.0,371
2023-05-09 22:00:00,cu2404,cu2404,66640.0,0.0,0.0,0.0,66640.0,66640.0,66640.0,66640.0,66950.0,66700.0,66640.0,66640.0,66640.0,1.0,333200.0,371
2023-05-09 22:30:00,cu2404,cu2404,66640.0,0.0,0.0,0.0,66640.0,66640.0,66640.0,66640.0,66950.0,66700.0,66640.0,66640.0,66640.0,1.0,333200.0,371
2023-05-09 23:00:00,cu2404,cu2404,66640.0,0.0,0.0,0.0,66640.0,66640.0,66640.0,66640.0,66950.0,66700.0,66640.0,66640.0,66640.0,1.0,333200.0,371
2023-05-09 23:30:00,cu2404,cu2404,66640.0,0.0,0.0,0.0,66640.0,66640.0,66640.0,66640.0,66950.0,66700.0,66640.0,66640.0,66640.0,1.0,333200.0,371
2023-05-10,cu2404,cu2404,66640.0,0.0,0.0,0.0,66640.0,66640.0,66640.0,66640.0,66950.0,66700.0,66640.0,66640.0,66640.0,1.0,333200.0,371
2023-05-10 00:30:00,cu2404,cu2404,66640.0,0.0,0.0,0.0,66640.0,66640.0,66640.0,66640.0,66950.0,66700.0,66640.0,66640.0,66640.0,1.0,333200.0,371
2023-05-10 01:00:00,cu2404,cu2404,66640.0,0.0,0.0,0.0,66640.0,66640.0,66640.0,66640.0,66950.0,66700.0,66640.0,66640.0,66640.0,1.0,333200.0,371
2023-05-10 09:30:00,cu2404,cu2404,66850.0,2.0,668550.0,0.0,66640.0,66860.0,66640.0,66640.0,66950.0,66700.0,66640.0,66860.0,66640.0,3.0,1001750.0,371
2023-05-10 10:00:00,cu2404,cu2404,66850.0,14.0,4679800.0,10.0,66850.0,66880.0,66850.0,66850.0,66950.0,66700.0,66640.0,66880.0,66640.0,17.0,5681550.0,381
2023-05-10 10:45:00,cu2404,cu2404,66870.0,4.0,1337800.0,1.0,66850.0,66910.0,66850.0,66850.0,66950.0,66700.0,66640.0,66910.0,66640.0,21.0,7019350.0,382
2023-05-10 11:15:00,cu2404,cu2404,66880.0,4.0,1337150.0,2.0,66870.0,66880.0,66850.0,66870.0,66950.0,66700.0,66640.0,66910.0,66640.0,25.0,8356500.0,384
2023-05-10 13:45:00,cu2404,cu2404,66850.0,28.0,9359000.0,27.0,66880.0,66880.0,66850.0,66880.0,66950.0,66700.0,66640.0,66910.0,66640.0,53.0,17715500.0,411
2023-05-10 14:15:00,cu2404,cu2404,66850.0,0.0,0.0,0.0,66850.0,66850.0,66850.0,66850.0,66950.0,66700.0,66640.0,66910.0,66640.0,53.0,17715500.0,411
2023-05-10 14:45:00,cu2404,cu2404,66660.0,2.0,666800.0,1.0,66850.0,66850.0,66660.0,66850.0,66950.0,66700.0,66640.0,66910.0,66640.0,55.0,18382300.0,412
2023-05-10 15:00:00,cu2404,cu2404,66660.0,0.0,0.0,0.0,66660.0,66660.0,66660.0,66660.0,66950.0,66700.0,66640.0,66910.0,66640.0,55.0,18382300.0,412
