time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,cu2402,cu2402,66750.0,1.0,333750.0,1.0,66750.0,66750.0,66590.0,66590.0,67000.0,66590.0,66750.0,66750.0,66750.0,1.0,333750.0,1693
2023-05-09 22:00:00,cu2402,cu2402,66750.0,0.0,0.0,0.0,66750.0,66750.0,66750.0,66750.0,67000.0,66590.0,66750.0,66750.0,66750.0,1.0,333750.0,1693
2023-05-09 22:30:00,cu2402,cu2402,66680.0,3.0,1000250.0,0.0,66750.0,66750.0,66650.0,66750.0,67000.0,66590.0,66750.0,66750.0,66650.0,4.0,1334000.0,1693
2023-05-09 23:00:00,cu2402,cu2402,66680.0,0.0,0.0,0.0,66680.0,66680.0,66680.0,66680.0,67000.0,66590.0,66750.0,66750.0,66650.0,4.0,1334000.0,1693
2023-05-09 23:30:00,cu2402,cu2402,66680.0,0.0,0.0,0.0,66680.0,66680.0,66680.0,66680.0,67000.0,66590.0,66750.0,66750.0,66650.0,4.0,1334000.0,1693
2023-05-10,cu2402,cu2402,66680.0,0.0,0.0,0.0,66680.0,66680.0,66680.0,66680.0,67000.0,66590.0,66750.0,66750.0,66650.0,4.0,1334000.0,1693
2023-05-10 00:30:00,cu2402,cu2402,66680.0,0.0,0.0,0.0,66680.0,66680.0,66680.0,66680.0,67000.0,66590.0,66750.0,66750.0,66650.0,4.0,1334000.0,1693
2023-05-10 01:00:00,cu2402,cu2402,66680.0,0.0,0.0,0.0,66680.0,66680.0,66680.0,66680.0,67000.0,66590.0,66750.0,66750.0,66650.0,4.0,1334000.0,1693
2023-05-10 09:30:00,cu2402,cu2402,66910.0,1.0,334550.0,1.0,66680.0,66910.0,66680.0,66680.0,67000.0,66590.0,66750.0,66910.0,66650.0,5.0,1668550.0,1694
2023-05-10 10:00:00,cu2402,cu2402,66850.0,22.0,7353500.0,2.0,66910.0,66910.0,66850.0,66910.0,67000.0,66590.0,66750.0,66910.0,66650.0,27.0,9022050.0,1696
2023-05-10 10:45:00,cu2402,cu2402,66950.0,9.0,3011800.0,3.0,66850.0,66950.0,66850.0,66850.0,67000.0,66590.0,66750.0,66950.0,66650.0,36.0,12033850.0,1699
2023-05-10 11:15:00,cu2402,cu2402,66870.0,2.0,668600.0,1.0,66950.0,66950.0,66850.0,66950.0,67000.0,66590.0,66750.0,66950.0,66650.0,38.0,12702450.0,1700
2023-05-10 13:45:00,cu2402,cu2402,66740.0,2.0,667950.0,2.0,66870.0,66870.0,66740.0,66870.0,67000.0,66590.0,66750.0,66950.0,66650.0,40.0,13370400.0,1702
2023-05-10 14:15:00,cu2402,cu2402,66740.0,0.0,0.0,0.0,66740.0,66740.0,66740.0,66740.0,67000.0,66590.0,66750.0,66950.0,66650.0,40.0,13370400.0,1702
2023-05-10 14:45:00,cu2402,cu2402,66690.0,1.0,333450.0,0.0,66740.0,66740.0,66690.0,66740.0,67000.0,66590.0,66750.0,66950.0,66650.0,41.0,13703850.0,1702
2023-05-10 15:00:00,cu2402,cu2402,66690.0,0.0,0.0,0.0,66690.0,66690.0,66690.0,66690.0,67000.0,66590.0,66750.0,66950.0,66650.0,41.0,13703850.0,1702
