time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,PF2402,PF402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7036.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,13
2023-05-09 22:00:00,PF2402,PF402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7036.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,13
2023-05-09 22:30:00,PF2402,PF402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7036.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,13
2023-05-09 23:00:00,PF2402,PF402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7036.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,13
2023-05-10 09:30:00,PF2402,PF402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7036.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,13
2023-05-10 10:00:00,PF2402,PF402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7036.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,13
2023-05-10 10:45:00,PF2402,PF402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7036.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,13
2023-05-10 11:15:00,PF2402,PF402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7036.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,13
2023-05-10 13:45:00,PF2402,PF402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7036.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,13
2023-05-10 14:15:00,PF2402,PF402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7036.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,13
2023-05-10 14:45:00,PF2402,PF402,6952.0,10.0,69720.0,0.0,6974.0,6974.0,6952.0,7002.0,7036.0,7002.0,6974.0,6974.0,6952.0,10.0,69720.0,13
2023-05-10 15:00:00,PF2402,PF402,6956.0,2.0,13920.0,-1.0,6952.0,6978.0,6952.0,6952.0,7036.0,7002.0,6974.0,6978.0,6952.0,12.0,83640.0,12
