time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:32:12,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:38,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,436.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:39,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.95,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:41,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.9,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:41,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.85,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:43,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.8,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:43,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.75,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:44,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.7,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:45,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.65,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:46,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.6,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:46,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.55,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:47,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.5,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:48,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.45,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:49,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.4,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:50,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.35,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:51,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.3,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:33:05,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.25,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:33:14,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,435.2,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:42,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:09,bb2311,bb2311,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
