time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:14:26,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:10,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:19,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,436.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:20,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.95,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:22,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.9,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:22,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.85,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:23,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.8,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:24,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.75,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:25,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.7,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:25,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.65,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:26,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.6,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:27,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.55,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:28,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.5,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:08:58,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:10:54,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,440.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:11:23,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,436.0,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:11:23,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.95,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:11:25,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.9,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:11:25,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.85,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:11:27,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.8,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:25,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.75,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:13:01,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.8,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:13:20,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.75,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:13:24,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.8,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:13:43,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.75,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:14:08,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.8,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:00,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.75,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:35:10,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.7,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:35:11,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.65,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:35:12,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.6,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:36:48,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.55,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:36:52,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,435.5,1,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:42,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:09,bb2308,bb2308,400.0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
